#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613    -392.59   556.36  31.8839   -392.59   556.35 31.884 0x00000011  ut100125j_templj/74/md07s081.g.100125j.97273_74_g.100212j.59669_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613     551.56   665.93  31.8839    493.80   596.18 31.764 0x00000011  ut100125j_templj/74/md07s081.g.100125j.97273_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613    -111.05  1106.93  31.8839   -107.30  1069.55 31.847 0x00000011  ut100203j_templj/74/md07s081.g.100203j.99867_74_g.100212j.59669_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613    1724.47  1262.23  31.8839   1543.89  1129.96 31.764 0x00000011  ut100203j_templj/74/md07s081.g.100203j.99867_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613   -2002.20   887.50  31.8839  -2045.26   906.39 31.907 0x00000011 ut100206j_templj/74/md07s081.g.100206j.101266_74_g.100212j.59669_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613    -941.65   913.93  31.8839   -922.00   894.81 31.861 0x00000011 ut100206j_templj/74/md07s081.g.100206j.101266_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613     -59.54   592.50  31.8839    -59.54   592.50 31.884 0x00000011 ut100209j_templj/74/md07s081.g.100209j.102813_74_g.100212j.59669_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613    -202.95   704.10  31.8839   -181.70   630.37 31.764 0x00000011 ut100209j_templj/74/md07s081.g.100209j.102813_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -     -      -      -      -    -      0x1613    1281.82   721.95  31.8839   1147.59   646.26 31.764 0x00000011  ut100212j_templj/74/md07s081.g.100212j.59669_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -      -      -    -      0x1613   -1288.87   729.45  31.8839  -1203.95   681.30 31.810 0x00000011  ut100215j_templj/74/md07s081.g.100215j.61420_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613     939.09   702.65  31.8839    915.77   685.15 31.857 0x00000011  ut100311j_templj/74/md07s081.g.100311j.80617_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613    1276.93   745.93  31.8839   1198.75   700.17 31.815 0x00000011  ut100311j_templj/74/md07s081.g.100311j.80617_74_g.100215j.61420_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613      60.54   790.97  31.8839     58.77   767.79 31.852 0x00000011  ut100317j_templj/74/md07s081.g.100317j.73654_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613    2113.80   788.49  31.8839   1892.45   705.70 31.764 0x00000011  ut100317j_templj/74/md07s081.g.100317j.73654_74_g.100215j.61420_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613   -1612.91  1215.97  31.8839  -1588.73  1197.65 31.867 0x00000011  ut100320j_templj/74/md07s081.g.100320j.75389_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613   -1092.47  1252.68  31.8839  -1040.04  1192.52 31.831 0x00000011  ut100320j_templj/74/md07s081.g.100320j.75389_74_g.100215j.61420_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613    -214.94  1241.14  31.8839   -203.68  1176.14 31.826 0x00000011  ut100326j_templj/74/md07s081.g.100326j.79356_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613    1024.26  1395.28  31.8839    917.00  1249.14 31.764 0x00000011  ut100326j_templj/74/md07s081.g.100326j.79356_74_g.100215j.61420_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -     -      -      -      -    -      0x1613    -539.35  1734.16  31.8839   -520.99  1675.13 31.846 0x00000011  ut100404j_templj/74/md07s081.g.100404j.80141_74_g.100212j.59669_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -     -      -      -      -    -      0x1613    -611.71  1738.04  31.8839   -557.22  1583.21 31.783 0x00000011  ut100404j_templj/74/md07s081.g.100404j.80141_74_g.100215j.61420_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -     -      -      -      -    -      0x1613    1482.12  2235.03  31.8839   1385.62  2089.47 31.811 0x00000011  ut100410j_templj/74/md07s081.g.100410j.81530_74_g.100212j.59669_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -     -      -      -      -    -      0x1613    3056.22  2211.41  31.8839   2741.73  1983.69 31.766 0x00000011  ut100410j_templj/74/md07s081.g.100410j.81530_74_g.100215j.61420_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -      -      -    -      0x1613   -1250.61   839.55  31.8839  -1202.05   806.87 31.841 0x00000011  ut100419j_templj/74/md07s081.g.100419j.94814_74_g.100212j.59669_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -      -      -    -      0x1613    -311.50   842.13  31.8839   -287.96   778.50 31.799 0x00000011  ut100419j_templj/74/md07s081.g.100419j.94814_74_g.100215j.61420_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613    2316.67   803.58  31.8839   2176.03   754.53 31.816 0x00000011 ut100510j_templj/74/md07s081.g.100510j.106749_74_g.100212j.59669_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 23.362 0.352     -      -     -      -      -      -    -      0x1613    2563.15   830.55  31.8839   2307.88   747.53 31.770 0x00000011 ut100510j_templj/74/md07s081.g.100510j.106749_74_g.100215j.61420_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -     -      -      -      -    -      0x1613   -1190.79   976.56  31.8839  -1160.05   951.29 31.855 0x00000011 ut100513j_templj/74/md07s081.g.100513j.107912_74_g.100212j.59669_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -     -      -      -      -    -      0x1613    -338.90  1001.69  31.8839   -317.39   938.10 31.813 0x00000011 ut100513j_templj/74/md07s081.g.100513j.107912_74_g.100215j.61420_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -     -      -      -      -    -      0x1613   -1542.33   648.76  31.8839  -1542.33   648.60 31.884 0x00000011 ut100516j_templj/74/md07s081.g.100516j.108867_74_g.100212j.59669_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -     -      -      -      -    -      0x1613    -963.14   749.96  31.8839   -862.28   671.38 31.764 0x00000011 ut100516j_templj/74/md07s081.g.100516j.108867_74_g.100215j.61420_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -     -      -      -      -    -      0x1613    -294.14  1549.09  31.8839   -278.20  1465.13 31.823 0x00000011 ut100522j_templj/74/md07s081.g.100522j.112510_74_g.100212j.59669_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -     -      -      -      -    -      0x1613    1396.86  1555.26  31.8839   1266.00  1409.51 31.777 0x00000011 ut100522j_templj/74/md07s081.g.100522j.112510_74_g.100215j.61420_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -      -      -    -      0x1613    1471.16   937.57  31.8839   1471.16   937.47 31.884 0x00000011 ut100531j_templj/74/md07s081.g.100531j.113864_74_g.100212j.59669_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -      -      -    -      0x1613    2184.00  1166.70  31.8839   1955.30  1044.37 31.764 0x00000011 ut100531j_templj/74/md07s081.g.100531j.113864_74_g.100215j.61420_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -     -      -      -      -    -      0x1613     680.83   564.96  31.8839    680.83   564.92 31.884 0x00000011 ut100603j_templj/74/md07s081.g.100603j.114815_74_g.100212j.59669_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -     -      -      -      -    -      0x1613     132.74   706.75  31.8839    118.84   632.74 31.764 0x00000011 ut100603j_templj/74/md07s081.g.100603j.114815_74_g.100215j.61420_74.diff.cut.dcmp
