#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613  -357.26  1989.20  32.6885  -358.98  1998.75 32.694 0x00000011  ut091126e_temple/32/md03s044.g.091126e.32855_32_g.100110e.41902_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613  -594.03  1815.14  32.6885  -620.08  1894.73 32.735 0x00000011  ut091126e_temple/32/md03s044.g.091126e.32855_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613    30.26  1100.34  32.6885    32.03  1164.68 32.750 0x00000011  ut091208e_temple/32/md03s044.g.091208e.37603_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613   -12.25  1010.11  32.6885   -13.21  1088.85 32.770 0x00000011  ut091208e_temple/32/md03s044.g.091208e.37603_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613   668.38   805.95  32.6885   676.24   815.41 32.701 0x00000011  ut091214e_temple/32/md03s044.g.091214e.38421_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613   554.66   630.57  32.6885   572.30   650.61 32.722 0x00000011  ut091214e_temple/32/md03s044.g.091214e.38421_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   635.03   868.51  32.6885   607.90   831.39 32.641 0x00000011  ut091217e_temple/32/md03s044.g.091217e.39588_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   498.58   687.83  32.6885   486.51   671.17 32.662 0x00000011  ut091217e_temple/32/md03s044.g.091217e.39588_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  1567.77  1212.46  32.6885  1717.13  1327.87 32.787 0x00000011  ut091223e_temple/32/md03s044.g.091223e.45075_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  1397.74  1091.35  32.6885  1514.49  1182.43 32.776 0x00000011  ut091223e_temple/32/md03s044.g.091223e.45075_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   290.76   819.94  32.6885   268.47   757.08 32.602 0x00000011  ut091226e_temple/32/md03s044.g.091226e.41022_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -     -      -    -      0x1613   727.13   934.43  32.6885   727.13   934.41 32.688 0x00000011  ut091226e_temple/32/md03s044.g.091226e.41022_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613   635.26   895.71  32.6885   645.28   909.83 32.706 0x00000011  ut100107e_temple/32/md03s044.g.100107e.36246_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613   334.06   727.93  32.6885   332.89   725.38 32.685 0x00000011  ut100107e_temple/32/md03s044.g.100107e.36246_32_g.100119e.51825_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -     -      -    -      0x1613  -322.69   771.96  32.6885  -319.32   763.89 32.677 0x00000011  ut100110e_temple/32/md03s044.g.100110e.41902_32_g.100119e.51825_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -     -      -    -      0x1613   323.06   583.97  32.6885   323.06   583.96 32.688 0x00000011  ut100114e_temple/32/md03s044.g.100114e.57414_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -     -      -    -      0x1613    32.80   244.84  32.6885    34.80   259.73 32.753 0x00000011  ut100114e_temple/32/md03s044.g.100114e.57414_32_g.100119e.51825_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -     -      -    -      0x1613  1281.21   896.90  32.6885  1235.55   864.86 32.649 0x00000011  ut100116e_temple/32/md03s044.g.100116e.45676_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -     -      -    -      0x1613  1062.81   740.36  32.6885   985.04   686.13 32.606 0x00000011  ut100116e_temple/32/md03s044.g.100116e.45676_32_g.100119e.51825_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -      -      -     -      -    -      0x1613   327.64   752.57  32.6885   327.64   752.56 32.688 0x00000011  ut100119e_temple/32/md03s044.g.100119e.51825_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613  -868.40  1425.10  32.6885  -862.26  1415.01 32.681 0x00000011  ut100125e_temple/32/md03s044.g.100125e.96610_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613 -1056.73  1372.02  32.6885 -1080.55  1402.91 32.713 0x00000011  ut100125e_temple/32/md03s044.g.100125e.96610_32_g.100119e.51825_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613   971.75  2551.86  32.6885   967.55  2540.82 32.684 0x00000011  ut100203e_temple/32/md03s044.g.100203e.99198_32_g.100110e.41902_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613   840.83  2466.81  32.6885   842.92  2472.94 32.691 0x00000011  ut100203e_temple/32/md03s044.g.100203e.99198_32_g.100119e.51825_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613   951.47  1525.79  32.6885   996.59  1598.11 32.739 0x00000011 ut100206e_temple/32/md03s044.g.100206e.100612_32_g.100110e.41902_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613   706.92  1415.61  32.6885   769.29  1540.49 32.780 0x00000011 ut100206e_temple/32/md03s044.g.100206e.100612_32_g.100119e.51825_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613   838.24  1402.14  32.6885   781.43  1307.09 32.612 0x00000011 ut100209e_temple/32/md03s044.g.100209e.102147_32_g.100110e.41902_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613   830.94  1290.71  32.6885   797.87  1239.31 32.644 0x00000011 ut100209e_temple/32/md03s044.g.100209e.102147_32_g.100119e.51825_32.diff.cut.dcmp
 2010-02-12T09:34:23.23 55239.398880      g      -     -  -      -      -      -     -      -    -      0x1613  1179.00  1077.78  32.6885  1283.26  1173.03 32.781 0x00000011  ut100212e_temple/32/md03s044.g.100212e.58938_32_g.100110e.41902_32.diff.cut.dcmp
 2010-02-12T09:34:23.23 55239.398880      g      -     -  -      -      -      -     -      -    -      0x1613   876.19   978.13  32.6885   976.60  1090.19 32.806 0x00000011  ut100212e_temple/32/md03s044.g.100212e.58938_32_g.100119e.51825_32.diff.cut.dcmp
 2010-02-15T08:00:53.11 55242.333948      g      -     -  -      -      -      -     -      -    -      0x1613  1272.91  1078.90  32.6885  1272.91  1078.84 32.688 0x00000011  ut100215e_temple/32/md03s044.g.100215e.60690_32_g.100110e.41902_32.diff.cut.dcmp
 2010-02-15T08:00:53.28 55242.333950      g      -     -  -      -      -      -     -      -    -      0x1613   767.37   801.47  32.6885   663.87   693.35 32.531 0x00000011  ut100215e_temple/32/md03s044.g.100215e.60690_32_g.100119e.51825_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -     -      -    -      0x1613  1701.02  1130.19  32.6885  1809.63  1202.23 32.756 0x00000011  ut100221e_temple/32/md03s044.g.100221e.62894_32_g.100110e.41902_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -     -      -    -      0x1613  1552.55  1043.07  32.6885  1705.95  1146.02 32.791 0x00000011  ut100221e_temple/32/md03s044.g.100221e.62894_32_g.100119e.51825_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -     -      -    -      0x1613   983.41  1353.09  32.6885  1042.35  1434.16 32.752 0x00000011  ut100320e_temple/32/md03s044.g.100320e.74720_32_g.100110e.41902_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -     -      -    -      0x1613   900.54  1243.71  32.6885   995.73  1375.15 32.798 0x00000011  ut100320e_temple/32/md03s044.g.100320e.74720_32_g.100119e.51825_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -     -      -    -      0x1613   266.48  2471.85  32.6885   251.76  2335.30 32.627 0x00000011 ut101010e_temple/32/md03s044.g.101010e.168924_32_g.100110e.41902_32.diff.cut.dcmp
