#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -  -      -    -      0x1613    578.07  1376.03  33.2433    559.53  1331.88 33.208 0x00000011   ut091014h_templh/12/md01s064.g.091014h.31639_12_g.091214h.38222_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.337 0.136      -      -     -      -  -      -    -      0x1613  23037.77  2886.47  33.2433  20224.62  2527.08 33.102 0x00000011   ut091014h_templh/12/md01s064.g.091014h.31639_12_g.091226h.40618_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -  -      -    -      0x1613   1229.09  1556.44  33.2433   1210.78  1533.21 33.227 0x00000011   ut091208h_templh/12/md01s064.g.091208h.37407_12_g.091214h.38222_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.314 0.127      -      -     -      -  -      -    -      0x1613  23533.51  2752.78  33.2433  21841.71  2546.88 33.162 0x00000011   ut091208h_templh/12/md01s064.g.091208h.37407_12_g.091226h.40618_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -  -      -    -      0x1613   -839.81  1575.02  33.2433   -759.94  1425.22 33.135 0x00000011   ut091211h_templh/12/md01s064.g.091211h.43891_12_g.091214h.38222_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.438 0.149      -      -     -      -  -      -    -      0x1613  20994.40  2883.23  33.2433  18074.38  2476.57 33.081 0x00000011   ut091211h_templh/12/md01s064.g.091211h.43891_12_g.091226h.40618_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 22.507 0.130      -      -     -      -  -      -    -      0x1613  19706.78  2372.36  33.2433  18327.18  2199.75 33.164 0x00000011   ut091214h_templh/12/md01s064.g.091214h.38222_12_g.091226h.40618_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -  -      -    -      0x1613  -5545.07  3165.99  33.2433  -5497.27  3138.29 33.234 0x00000011   ut091223h_templh/12/md01s064.g.091223h.44665_12_g.091214h.38222_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -  -      -    -      0x1613   9495.90  4453.65  33.2433   8295.76  3890.02 33.097 0x00000011   ut091223h_templh/12/md01s064.g.091223h.44665_12_g.091226h.40618_12.diff.cut.dcmp
 2009-12-26T05:48:59.90 55191.242360      g      -     -      -      -     -      -  -      -    -      0x1613 -19457.52  2442.80  33.2433 -19457.52  2436.16 33.243 0x00000011   ut091226h_templh/12/md01s064.g.091226h.40618_12_g.091214h.38222_12.diff.cut.dcmp
