#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.94 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613  2731.82 14647.85  32.7213  1431.04 7673.14 32.019 0x00000011   ut100410g_templg/84/md08s061.g.100410g.81667_84_g.100419g.94944_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  2058.48  3052.43  32.7213  1078.32 1598.96 32.019 0x00000011   ut100416g_templg/84/md08s061.g.100416g.93522_84_g.100419g.94944_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613    13.95  1517.65  32.7213    15.02 1634.60 32.802 0x00000011  ut100416g_templg/84/md08s061.g.100416g.93522_84_g.100201g.127027_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -96.68  1779.92  32.7213   -62.01 1141.62 32.239 0x00000011  ut100416g_templg/84/md08s061.g.100416g.93522_84_g.100510g.106875_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613 -1024.31  2082.17  32.7213 -1049.23 2132.81 32.747 0x00000011  ut100419g_templg/84/md08s061.g.100419g.94944_84_g.100201g.127027_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613 -1808.90  2673.57  32.7213 -1097.83 1622.57 32.179 0x00000011  ut100419g_templg/84/md08s061.g.100419g.94944_84_g.100510g.106875_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613  1758.37  2647.76  32.7213   921.11 1386.98 32.019 0x00000011  ut100510g_templg/84/md08s061.g.100510g.106875_84_g.100419g.94944_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   324.31   883.10  32.7213   324.31  883.09 32.721 0x00000011 ut100510g_templg/84/md08s061.g.100510g.106875_84_g.100201g.127027_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613 -1578.93  2663.35  32.7213  -827.11 1395.15 32.019 0x00000011  ut100516g_templg/84/md08s061.g.100516g.108995_84_g.100419g.94944_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613 -1247.03   961.36  32.7213 -1247.03  961.29 32.721 0x00000011 ut100516g_templg/84/md08s061.g.100516g.108995_84_g.100201g.127027_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613 -2059.99  1442.95  32.7213 -1214.91  850.93 32.148 0x00000011 ut100516g_templg/84/md08s061.g.100516g.108995_84_g.100510g.106875_84.diff.cut.dcmp
