#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -     -      -      -      -    -      0x1613 -2088.83 1139.30  30.9315 -2177.02 1187.23 30.976 0x00000011 ut090912i_templi/22/md02s077.g.ut090912i.1954856_22_g.templi.378284_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -     -      -      -      -    -      0x1613  -760.02  407.91  30.9315  -794.01  426.09 30.979 0x00000011 ut090915i_templi/22/md02s077.g.ut090915i.1955938_22_g.templi.378284_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -     -      -      -      -    -      0x1613   438.27  459.55  30.9315   477.20  500.35 31.024 0x00000011 ut090918i_templi/22/md02s077.g.ut090918i.1955995_22_g.templi.378284_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -     -      -      -      -    -      0x1613  -434.65  419.98  30.9315  -496.89  480.10 31.077 0x00000011 ut090921i_templi/22/md02s077.g.ut090921i.1954914_22_g.templi.378284_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -     -      -      -      -    -      0x1613  -308.85  549.42  30.9315  -336.94  599.38 31.026 0x00000011 ut090924i_templi/22/md02s077.g.ut090924i.1954969_22_g.templi.378284_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -     -      -      -      -    -      0x1613   -88.34  418.89  30.9315   -87.31  414.02 30.919 0x00000011 ut090927i_templi/22/md02s077.g.ut090927i.1955022_22_g.templi.378284_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -     -      -      -      -    -      0x1613   534.26  401.58  30.9315   566.07  425.46 30.994 0x00000011 ut090930i_templi/22/md02s077.g.ut090930i.1955076_22_g.templi.378284_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -     -      -      -      -    -      0x1613 -1434.26 1300.67  30.9315 -1547.20 1403.02 31.014 0x00000011 ut091205i_templi/22/md02s077.g.ut091205i.1955132_22_g.templi.378284_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -     -      -      -      -    -      0x1613   -71.08  440.41  30.9315   -70.24  435.21 30.919 0x00000011 ut091223i_templi/22/md02s077.g.ut091223i.1955193_22_g.templi.378284_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613   133.46  331.05  30.9315   139.94  347.13 30.983 0x00000011  ut091226i_templi/22/md02s077.g.ut091226i.378866_22_g.templi.378284_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -     -      -      -      -    -      0x1613    28.74  261.67  30.9315    28.99  263.92 30.941 0x00000011 ut100107i_templi/22/md02s077.g.ut100107i.1956052_22_g.templi.378284_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -      -      -    -      0x1613   495.24  242.86  30.9315   490.70  240.59 30.922 0x00000011 ut100907i_templi/22/md02s077.g.ut100907i.1955254_22_g.templi.378284_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613   245.28  342.54  30.9315   251.48  351.19 30.959 0x00000011  ut100910i_templi/22/md02s077.g.ut100910i.378925_22_g.templi.378284_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -     -      -      -      -    -      0x1613   323.28  277.02  30.9315   316.85  271.50 30.910 0x00000011 ut100913i_templi/22/md02s077.g.ut100913i.1956168_22_g.templi.378284_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613    50.55  201.69  30.9315    50.71  202.32 30.935 0x00000011  ut100916i_templi/22/md02s077.g.ut100916i.378982_22_g.templi.378284_22.diff.cut.dcmp
