#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -     -      -    -      0x1613  -2481.83  1464.97  32.7137  -2459.30  1451.49 32.704 0x00000011  ut091211d_templd/41/md04s029.g.091211d.44057_41_g.100110d.42104_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -     -      -    -      0x1613  -3479.19  1147.92  32.7137  -8403.84  2771.66 33.671 0x00000011  ut091211d_templd/41/md04s029.g.091211d.44057_41_g.100121d.52961_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -     -      -    -      0x1613   -158.78  1143.57  32.7137   -178.34  1284.41 32.840 0x00000011  ut091214d_templd/41/md04s029.g.091214d.38621_41_g.100110d.42104_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -     -      -    -      0x1613   -371.97   814.55  32.7137  -1017.24  2227.58 33.806 0x00000011  ut091214d_templd/41/md04s029.g.091214d.38621_41_g.100121d.52961_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -     -      -    -      0x1613    -26.66  1530.61  32.7137    -26.88  1543.35 32.723 0x00000011  ut091223d_templd/41/md04s029.g.091223d.45277_41_g.100110d.42104_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -     -      -    -      0x1613   -324.94  1199.51  32.7137   -794.91  2934.42 33.685 0x00000011  ut091223d_templd/41/md04s029.g.091223d.45277_41_g.100121d.52961_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -     -      -    -      0x1613     26.64  1164.60  32.7137     25.64  1120.93 32.672 0x00000011  ut091226d_templd/41/md04s029.g.091226d.41175_41_g.100110d.42104_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -     -      -    -      0x1613   -168.66   879.01  32.7137   -431.69  2249.86 33.734 0x00000011  ut091226d_templd/41/md04s029.g.091226d.41175_41_g.100121d.52961_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -     -      -    -      0x1613   -360.36   845.88  32.7137   -922.34  2165.04 33.734 0x00000011  ut100110d_templd/41/md04s029.g.100110d.42104_41_g.100121d.52961_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -     -      -    -      0x1613   -654.05   943.01  32.7137  -1674.05  2413.61 33.734 0x00000011  ut100116d_templd/41/md04s029.g.100116d.54120_41_g.100121d.52961_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -     -      -    -      0x1613   -568.92   735.72  32.7137  -1456.17  1883.04 33.734 0x00000011  ut100116d_templd/41/md04s029.g.100116d.45872_41_g.100121d.52961_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -     -      -    -      0x1613  -1404.34  1161.08  32.7137  -1386.73  1146.45 32.700 0x00000011  ut100116d_templd/41/md04s029.g.100116d.54212_41_g.100110d.42104_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -     -      -    -      0x1613   -960.69  1055.33  32.7137  -2458.92  2701.05 33.734 0x00000011  ut100116d_templd/41/md04s029.g.100116d.54212_41_g.100121d.52961_41.diff.cut.dcmp
 2010-01-19T13:21:31.10 55215.556610      g      -     -  -      -  -      -     -      -    -      0x1613    133.67   958.11  32.7137    136.70   979.79 32.738 0x00000011  ut100119d_templd/41/md04s029.g.100119d.52168_41_g.100110d.42104_41.diff.cut.dcmp
