#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613   4558.20 1631.14  33.0183  4755.91 1701.32 33.064 0x00000011   ut091208h_templh/104/md10s068.g.091208h.37924_104_g.090919h.30974_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613   1336.39 1580.05  33.0183  1326.70 1568.55 33.010 0x00000011  ut091208h_templh/104/md10s068.g.091208h.37924_104_g.091102h.127465_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.648 0.262  -      -  -      -     -      -    -      0x1613   5597.53 1353.29  33.0183  5926.47 1431.77 33.080 0x00000011   ut091211h_templh/104/md10s068.g.091211h.44282_104_g.090919h.30974_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613   1433.76 1328.68  33.0183  1423.37 1318.98 33.010 0x00000011  ut091211h_templh/104/md10s068.g.091211h.44282_104_g.091102h.127465_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.869 0.247  -      -  -      -     -      -    -      0x1613   4568.31 1039.17  33.0183  5012.74 1139.32 33.119 0x00000011   ut091214h_templh/104/md10s068.g.091214h.38864_104_g.090919h.30974_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613    909.25  685.67  33.0183   887.98  669.58 32.993 0x00000011  ut091214h_templh/104/md10s068.g.091214h.38864_104_g.091102h.127465_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.846 0.352  -      -  -      -     -      -    -      0x1613   4663.63 1510.24  33.0183  4663.63 1509.62 33.018 0x00000011  ut100712h_templh/104/md10s068.g.100712h.128981_104_g.090919h.30974_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613   1258.09 1388.71  33.0183  1228.66 1356.18 32.993 0x00000011 ut100712h_templh/104/md10s068.g.100712h.128981_104_g.091102h.127465_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613   5231.03 2523.17  33.0183  5231.03 2522.71 33.018 0x00000011  ut100721h_templh/104/md10s068.g.100721h.130705_104_g.090919h.30974_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613    840.25 2348.42  33.0183   820.59 2293.47 32.993 0x00000011 ut100721h_templh/104/md10s068.g.100721h.130705_104_g.091102h.127465_104.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -  -      -  -      -     -      -    -      0x1613   1974.16 3083.32  33.0183  1974.16 3083.27 33.018 0x00000011  ut100802h_templh/104/md10s068.g.100802h.134241_104_g.090919h.30974_104.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -  -      -  -      -     -      -    -      0x1613   1034.54 2887.25  33.0183  1010.34 2819.69 32.993 0x00000011 ut100802h_templh/104/md10s068.g.100802h.134241_104_g.091102h.127465_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.658 0.301  -      -  -      -     -      -    -      0x1613   5549.08 1537.80  33.0183  5549.08 1536.94 33.018 0x00000011  ut100805h_templh/104/md10s068.g.100805h.135730_104_g.090919h.30974_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613  -1275.65 1403.58  33.0183 -1245.81 1370.70 32.993 0x00000011 ut100805h_templh/104/md10s068.g.100805h.135730_104_g.091102h.127465_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.266 0.197  -      -  -      -     -      -    -      0x1613   7957.01 1448.80  33.0183  7957.01 1446.93 33.018 0x00000011  ut100808h_templh/104/md10s068.g.100808h.137140_104_g.090919h.30974_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613    723.27 1344.96  33.0183   706.35 1313.48 32.993 0x00000011 ut100808h_templh/104/md10s068.g.100808h.137140_104_g.091102h.127465_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.652 0.291  -      -  -      -     -      -    -      0x1613   5575.97 1493.72  33.0183  5575.97 1492.83 33.018 0x00000011  ut100814h_templh/104/md10s068.g.100814h.139120_104_g.090919h.30974_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613   2031.46 1428.07  33.0183  1983.94 1394.54 32.993 0x00000011 ut100814h_templh/104/md10s068.g.100814h.139120_104_g.091102h.127465_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.756 0.319  -      -  -      -     -      -    -      0x1613   5069.79 1489.57  33.0183  5069.79 1488.83 33.018 0x00000011  ut100817h_templh/104/md10s068.g.100817h.140623_104_g.090919h.30974_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613   1516.86 1417.84  33.0183  1481.38 1384.61 32.993 0x00000011 ut100817h_templh/104/md10s068.g.100817h.140623_104_g.091102h.127465_104.diff.cut.dcmp
