#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613 -4465.85 16736.56  33.2347 -1487.80 5575.77 32.041 0x00000011  ut100410g_templg/82/md08s055.g.100410g.81663_82_g.100510g.106871_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  3343.17  3169.34  33.2347  3649.88 3459.94 33.330 0x00000011  ut100416g_templg/82/md08s055.g.100416g.93518_82_g.100131g.127023_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  3851.31  3968.44  33.2347  1595.91 1644.38 32.278 0x00000011  ut100416g_templg/82/md08s055.g.100416g.93518_82_g.100510g.106871_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  5881.60  4048.74  33.2347  2238.39 1540.71 32.186 0x00000011  ut100416g_templg/82/md08s055.g.100416g.93518_82_g.100513g.108037_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  3361.36  2554.44  33.2347  3200.33 2431.89 33.181 0x00000011  ut100419g_templg/82/md08s055.g.100419g.94940_82_g.100131g.127023_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  3695.73  3336.67  33.2347  1344.93 1214.20 32.137 0x00000011  ut100419g_templg/82/md08s055.g.100419g.94940_82_g.100510g.106871_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  6778.92  3337.08  33.2347  2291.08 1127.64 32.057 0x00000011  ut100419g_templg/82/md08s055.g.100419g.94940_82_g.100513g.108037_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613 -1747.64  1566.72  33.2347 -1747.64 1566.64 33.235 0x00000011 ut100510g_templg/82/md08s055.g.100510g.106871_82_g.100131g.127023_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613  1228.90  2492.96  33.2347   404.35  820.26 32.028 0x00000011 ut100510g_templg/82/md08s055.g.100510g.106871_82_g.100513g.108037_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613 -1377.22  1802.07  33.2347 -1377.22 1802.02 33.235 0x00000011 ut100513g_templg/82/md08s055.g.100513g.108037_82_g.100131g.127023_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613 -1211.88  2531.03  33.2347  -426.44  890.62 32.101 0x00000011 ut100513g_templg/82/md08s055.g.100513g.108037_82_g.100510g.106871_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613 -1322.67  1515.47  33.2347 -1322.67 1515.42 33.235 0x00000011 ut100516g_templg/82/md08s055.g.100516g.108991_82_g.100131g.127023_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   643.94  2448.27  33.2347   229.11  871.08 32.113 0x00000011 ut100516g_templg/82/md08s055.g.100516g.108991_82_g.100510g.106871_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  1219.06  2474.73  33.2347   401.11  814.26 32.028 0x00000011 ut100516g_templg/82/md08s055.g.100516g.108991_82_g.100513g.108037_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613 -1779.83  2244.74  33.2347 -1645.05 2074.70 33.149 0x00000011 ut100519g_templg/82/md08s055.g.100519g.111765_82_g.100131g.127023_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -584.98  2841.89  33.2347  -204.88  995.33 32.096 0x00000011 ut100519g_templg/82/md08s055.g.100519g.111765_82_g.100510g.106871_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  1264.80  2901.09  33.2347   423.39  971.13 32.047 0x00000011 ut100519g_templg/82/md08s055.g.100519g.111765_82_g.100513g.108037_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  4889.33  5134.45  33.2347  4468.58 4692.42 33.137 0x00000011 ut100522g_templg/82/md08s055.g.100522g.112636_82_g.100131g.127023_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  4745.02  5870.08  33.2347  1636.66 2024.66 32.079 0x00000011 ut100522g_templg/82/md08s055.g.100522g.112636_82_g.100510g.106871_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  8969.70  5887.81  33.2347  2909.23 1909.46 32.012 0x00000011 ut100522g_templg/82/md08s055.g.100522g.112636_82_g.100513g.108037_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   685.20  3114.58  33.2347   685.20 3114.57 33.235 0x00000011 ut100531g_templg/82/md08s055.g.100531g.113992_82_g.100131g.127023_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  1675.85  3748.18  33.2347   583.60 1305.26 32.089 0x00000011 ut100531g_templg/82/md08s055.g.100531g.113992_82_g.100510g.106871_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  3499.28  3981.49  33.2347  1151.38 1310.00 32.028 0x00000011 ut100531g_templg/82/md08s055.g.100531g.113992_82_g.100513g.108037_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613 -2529.14  2147.53  33.2347 -2529.14 2147.40 33.235 0x00000011 ut100603g_templg/82/md08s055.g.100603g.114941_82_g.100131g.127023_82.diff.cut.dcmp
