#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.836 0.039 -0.703  0.094      -      -      -      -    1      0x1613   44602.79 1643.40  32.4593   49554.38 1767.33 32.574 0x00000011  ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090826i.30670_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.495 0.165  0.956  0.186      -      -      -      -    1      0x1613    9679.19 1471.94  32.4593   13591.87 2063.12 32.828 0x00000011 ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090830i.127881_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.882 0.084 -1.087  0.089      -      -      -      -    2      0x1613   42763.99 3321.77  32.4593   45177.09 3484.23 32.519 0x00000011  ut100721i_templi/94/md09s075.g.100721i.130556_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g 20.744 0.041 -1.803  0.297      -      -      -      -    1      0x1613   48554.43 1884.38  32.4593   52581.00 1981.80 32.546 0x00000011  ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -      -      -      -      -    -      0x1613    5162.68 1762.27  32.4593    7877.62 2688.02 32.918 0x00000011 ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.906 0.050 -1.540  0.058      -      -      -      -    2      0x1613   41832.30 1966.00  32.4593   46540.58 2144.47 32.575 0x00000011  ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613     651.03 1793.36  32.4593    1030.96 2839.92 32.958 0x00000011 ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 20.822 0.050 -1.517  0.153      -      -      -      -    1      0x1613   45174.43 2134.73  32.4593   45174.43 2093.41 32.459 0x00000011  ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    1710.31 1382.69  32.4593    2401.68 1941.50 32.828 0x00000011 ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 20.847 0.036 -1.412  0.047      -      -      -      -    2      0x1613   44154.22 1517.58  32.4593   46684.45 1545.31 32.520 0x00000011  ut100814i_templi/94/md09s075.g.100814i.138972_94_g.090826i.30670_94.diff.cut.dcmp
