#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:59:08.67 55173.499406      g -  -  -      -  -      -  -      -    -      0x1613  -2009.13 2168.30  32.4555 -2403.52 2593.84 32.650 0x00000011  ut091208n_templn/32/md03s117.g.091208n.37670_32_g.100110n.41967_32.diff.cut.dcmp
 2009-12-08T11:59:08.67 55173.499406      g -  -  -      -  -      -  -      -    -      0x1613    688.76 1328.89  32.4555   423.71  817.49 31.928 0x00000011  ut091208n_templn/32/md03s117.g.091208n.37670_32_g.100119n.51890_32.diff.cut.dcmp
 2009-12-14T12:24:47.86 55179.517221      g -  -  -      -  -      -  -      -    -      0x1613    460.05 1272.79  32.4555   528.21 1461.35 32.605 0x00000011  ut091214n_templn/32/md03s117.g.091214n.38485_32_g.100110n.41967_32.diff.cut.dcmp
 2009-12-14T12:24:47.86 55179.517221      g -  -  -      -  -      -  -      -    -      0x1613   2528.41  979.19  32.4555  1742.64  674.69 32.051 0x00000011  ut091214n_templn/32/md03s117.g.091214n.38485_32_g.100119n.51890_32.diff.cut.dcmp
 2010-01-10T11:54:49.14 55206.496402      g -  -  -      -  -      -  -      -    -      0x1613   1827.43  991.06  32.4555  1124.19  609.59 31.928 0x00000011  ut100110n_templn/32/md03s117.g.100110n.41967_32_g.100119n.51890_32.diff.cut.dcmp
 2010-01-14T23:03:28.12 55210.960742      g -  -  -      -  -      -  -      -    -      0x1613  -2006.17  775.75  32.4555 -2059.15  796.01 32.484 0x00000011  ut100114n_templn/32/md03s117.g.100114n.57471_32_g.100110n.41967_32.diff.cut.dcmp
 2010-01-14T23:03:28.12 55210.960742      g -  -  -      -  -      -  -      -    -      0x1613     31.90  463.46  32.4555    19.70  286.24 31.932 0x00000011  ut100114n_templn/32/md03s117.g.100114n.57471_32_g.100119n.51890_32.diff.cut.dcmp
 2010-01-16T11:24:38.67 55212.475448      g -  -  -      -  -      -  -      -    -      0x1613  -1900.20 1550.51  32.4555 -1912.49 1560.44 32.462 0x00000011  ut100116n_templn/32/md03s117.g.100116n.45743_32_g.100110n.41967_32.diff.cut.dcmp
 2010-01-16T11:24:38.67 55212.475448      g -  -  -      -  -      -  -      -    -      0x1613    337.71 1006.25  32.4555   217.50  648.07 31.978 0x00000011  ut100116n_templn/32/md03s117.g.100116n.45743_32_g.100119n.51890_32.diff.cut.dcmp
 2010-01-19T09:43:46.93 55215.405404      g -  -  -      -  -      -  -      -    -      0x1613  -1783.96 1010.82  32.4555 -1801.79 1020.79 32.466 0x00000011  ut100119n_templn/32/md03s117.g.100119n.51890_32_g.100110n.41967_32.diff.cut.dcmp
 2010-02-03T10:49:30.14 55230.451043      g -  -  -      -  -      -  -      -    -      0x1613  -1127.43 3391.93  32.4555 -1054.80 3173.40 32.383 0x00000011  ut100203n_templn/32/md03s117.g.100203n.99253_32_g.100110n.41967_32.diff.cut.dcmp
