#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -     -      -    -      0x1613   -588.30 1711.43  32.6366   -588.30 1711.42 32.637 0x00000011  ut091208d_templd/54/md05s027.g.091208d.37794_54_g.100110d.42319_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -     -      -    -      0x1613   1676.23 1700.25  32.6366   1708.02 1732.43 32.657 0x00000011  ut091208d_templd/54/md05s027.g.091208d.37794_54_g.100119d.52377_54.diff.cut.dcmp
 2009-12-17T14:13:24.96 55182.592650      g      -     -  -      -  -      -     -      -    -      0x1613    166.74  959.73  32.6366    166.74  959.73 32.637 0x00000011  ut091217d_templd/54/md05s027.g.091217d.39786_54_g.100110d.42319_54.diff.cut.dcmp
 2009-12-17T14:13:24.96 55182.592650      g      -     -  -      -  -      -     -      -    -      0x1613   1674.03 1163.89  32.6366   1732.70 1204.57 32.674 0x00000011  ut091217d_templd/54/md05s027.g.091217d.39786_54_g.100119d.52377_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -     -      -    -      0x1613   -116.65 1236.01  32.6366   -116.65 1236.01 32.637 0x00000011  ut091223d_templd/54/md05s027.g.091223d.45480_54_g.100110d.42319_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -     -      -    -      0x1613   2861.93 1756.59  32.6366   2868.53 1760.44 32.639 0x00000011  ut091223d_templd/54/md05s027.g.091223d.45480_54_g.100119d.52377_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -     -      -    -      0x1613    868.94 1057.77  32.6366    868.94 1057.74 32.637 0x00000011  ut091226d_templd/54/md05s027.g.091226d.41335_54_g.100110d.42319_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -     -      -    -      0x1613   2206.83 1266.97  32.6366   2166.15 1243.45 32.616 0x00000011  ut091226d_templd/54/md05s027.g.091226d.41335_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -  -      -  -      -     -      -    -      0x1613    610.30 1182.14  32.6366    610.30 1182.13 32.637 0x00000011  ut100107d_templd/54/md05s027.g.100107d.36407_54_g.100110d.42319_54.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -  -      -  -      -     -      -    -      0x1613   1633.64 1135.47  32.6366   1591.46 1106.06 32.608 0x00000011  ut100107d_templd/54/md05s027.g.100107d.36407_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -  -      -  -      -     -      -    -      0x1613   2372.82 1489.81  32.6366   2443.79 1534.21 32.669 0x00000011  ut100110d_templd/54/md05s027.g.100110d.42319_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -     -      -    -      0x1613   -685.02 1023.33  32.6366   -694.29 1037.16 32.651 0x00000011  ut100113d_templd/54/md05s027.g.100113d.43385_54_g.100110d.42319_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -     -      -    -      0x1613   2584.70 1678.35  32.6366   2709.01 1758.89 32.688 0x00000011  ut100113d_templd/54/md05s027.g.100113d.43385_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-16T13:52:02.50 55212.577807      g      -     -  -      -  -      -     -      -    -      0x1613   -394.64 2424.91  32.6366   -402.50 2473.18 32.658 0x00000011  ut100116d_templd/54/md05s027.g.100116d.46093_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -  -      -     -      -    -      0x1613  -2497.25 1526.04  32.6366  -2497.25 1525.87 32.637 0x00000011  ut100116d_templd/54/md05s027.g.100116d.46093_54_g.100110d.42319_54.diff.cut.dcmp
 2010-01-19T11:43:26.40 55215.488500      g      -     -  -      -  -      -     -      -    -      0x1613  -2264.50 1511.63  32.6366  -2264.50 1511.48 32.637 0x00000011  ut100119d_templd/54/md05s027.g.100119d.52377_54_g.100110d.42319_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -     -      -    -      0x1613    -33.99 1033.22  32.6366    -33.99 1033.22 32.637 0x00000011  ut100125d_templd/54/md05s027.g.100125d.96913_54_g.100110d.42319_54.diff.cut.dcmp
