#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-29T12:11:20.83 55437.507880      g      -     -     -      -     -      -  -      -    -      0x1613  -1269.37 5606.51  32.5614  -1133.10 5004.63 32.438 0x00000011  ut100829d_templd/93/md09s028.g.100829d.145876_93_g.090826d.30638_93.diff.cut.dcmp
 2010-08-29T12:11:20.83 55437.507880      g      -     -     -      -     -      -  -      -    -      0x1613    915.06 5473.55  32.5614   1189.29 7113.91 32.846 0x00000011 ut100829d_templd/93/md09s028.g.100829d.145876_93_g.090830d.127845_93.diff.cut.dcmp
 2010-09-01T12:17:10.75 55440.511930      g      -     -     -      -     -      -  -      -    -      0x1613   4779.54 1673.56  32.5614   4653.57 1628.88 32.532 0x00000011  ut100901d_templd/93/md09s028.g.100901d.147096_93_g.090826d.30638_93.diff.cut.dcmp
 2010-09-01T12:17:10.75 55440.511930      g 23.206 0.310 0.174  0.311     -      -  -      -    2      0x1613   5524.82 1580.69  32.5614   7967.43 2278.35 32.959 0x00000011 ut100901d_templd/93/md09s028.g.100901d.147096_93_g.090830d.127845_93.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g 23.129 0.287 0.153  0.383     -      -  -      -    1      0x1613   5926.60 1567.09  32.5614   5608.49 1482.07 32.502 0x00000011  ut100904d_templd/93/md09s028.g.100904d.148793_93_g.090826d.30638_93.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g 23.003 0.242 0.027  0.351     -      -  -      -    1      0x1613   6660.67 1486.41  32.5614   9212.93 2054.21 32.914 0x00000011 ut100904d_templd/93/md09s028.g.100904d.148793_93_g.090830d.127845_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.420 0.347     -      -     -      -  -      -    -      0x1613   4534.55 1448.56  32.5614   4373.35 1396.48 32.522 0x00000011  ut100907d_templd/93/md09s028.g.100907d.150785_93_g.090826d.30638_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.158 0.249     -      -     -      -  -      -    -      0x1613   5772.20 1324.13  32.5614   8101.80 1857.02 32.929 0x00000011 ut100907d_templd/93/md09s028.g.100907d.150785_93_g.090830d.127845_93.diff.cut.dcmp
 2010-11-03T07:30:43.11 55503.312999      g      -     -     -      -     -      -  -      -    -      0x1613  -3574.84 1769.25  32.5614  -3459.53 1711.88 32.526 0x00000011  ut101103d_templd/93/md09s028.g.101103d.178217_93_g.090826d.30638_93.diff.cut.dcmp
 2010-11-03T07:30:43.11 55503.312999      g      -     -     -      -     -      -  -      -    -      0x1613  -3698.44 1670.51  32.5614  -5343.91 2413.22 32.961 0x00000011 ut101103d_templd/93/md09s028.g.101103d.178217_93_g.090830d.127845_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -     -      -  -      -    -      0x1613 -19807.23 5194.08  32.5614 -18947.14 4965.44 32.513 0x00000011  ut101112d_templd/93/md09s028.g.101112d.181862_93_g.090826d.30638_93.diff.cut.dcmp
