#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -  -      -     -      -    -      0x1613    139.48  470.30  31.4972    122.84  414.20 31.359 0x00000011  ut090529g_templg/63/md06s056.g.ut090529g.546709_63_g.templg.569828_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -  -      -     -      -    -      0x1613    -29.99  321.29  31.4972    -29.33  314.18 31.473 0x00000011  ut090611g_templg/63/md06s056.g.ut090611g.624368_63_g.templg.569828_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -  -      -     -      -    -      0x1613   -159.16  211.36  31.4972   -162.18  215.36 31.518 0x00000011  ut090614g_templg/63/md06s056.g.ut090614g.624428_63_g.templg.569828_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -  -      -     -      -    -      0x1613   -204.73  318.42  31.4972   -208.11  323.68 31.515 0x00000011  ut090617g_templg/63/md06s056.g.ut090617g.624487_63_g.templg.569828_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -  -      -     -      -    -      0x1613    776.79  514.18  31.4972    752.70  498.19 31.463 0x00000011  ut090620g_templg/63/md06s056.g.ut090620g.624544_63_g.templg.569828_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -     -      -    -      0x1613   -280.41  356.00  31.4972   -279.95  355.40 31.495 0x00000011  ut100107g_templg/63/md06s056.g.ut100107g.624611_63_g.templg.569828_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613    477.11  324.69  31.4972    475.31  323.44 31.493 0x00000011  ut100113g_templg/63/md06s056.g.ut100113g.624682_63_g.templg.569828_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -     -      -    -      0x1613    -72.10  254.88  31.4972    -70.37  248.78 31.471 0x00000011  ut100116g_templg/63/md06s056.g.ut100116g.624752_63_g.templg.569828_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -     -      -    -      0x1613     45.61  133.52  31.4972     45.42  132.97 31.493 0x00000011  ut100119g_templg/63/md06s056.g.ut100119g.546824_63_g.templg.569828_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613    510.19  705.78  31.4972    524.29  725.27 31.527 0x00000011  ut100203g_templg/63/md06s056.g.ut100203g.624880_63_g.templg.569828_63.diff.cut.dcmp
