#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.905 0.120  0.290  0.159      -      -      -      -    1      0x1613  6710.31  746.75  32.4720  6710.31  744.16 32.472 0x00000011  ut100712d_templd/94/md09s032.g.100712d.128797_94_g.090826d.30642_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.090 0.115  0.475  0.155      -      -      -      -    1      0x1613  5658.58  602.08  32.4720  7851.41  832.24 32.828 0x00000011 ut100712d_templd/94/md09s032.g.100712d.128797_94_g.090830d.127849_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  6723.04 2581.59  32.4720  6723.04 2580.84 32.472 0x00000011  ut100721d_templd/94/md09s032.g.100721d.130524_94_g.090826d.30642_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  5918.26 2512.11  32.4720  8211.72 3484.78 32.828 0x00000011 ut100721d_templd/94/md09s032.g.100721d.130524_94_g.090830d.127849_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 23.063 0.301  0.016  0.444      -      -      -      -    1      0x1613  5804.54 1611.13  32.4720  5727.01 1588.73 32.457 0x00000011  ut100802d_templd/94/md09s032.g.100802d.134078_94_g.090826d.30642_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -      -      -      -      -    -      0x1613  3814.97 1414.67  32.4720  5293.35 1962.28 32.828 0x00000011 ut100802d_templd/94/md09s032.g.100802d.134078_94_g.090830d.127849_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.014 0.167  0.133  0.214      -      -      -      -    1      0x1613  6071.96  938.26  32.4720  5438.62  838.89 32.352 0x00000011  ut100805d_templd/94/md09s032.g.100805d.135550_94_g.090826d.30642_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.271 0.165  0.390  0.212      -      -      -      -    1      0x1613  4792.17  730.61  32.4720  6649.25 1011.87 32.828 0x00000011 ut100805d_templd/94/md09s032.g.100805d.135550_94_g.090830d.127849_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.233 0.180  0.533  0.210      -      -      -      -    1      0x1613  4959.50  825.43  32.4720  4959.50  824.15 32.472 0x00000011  ut100808d_templd/94/md09s032.g.100808d.136957_94_g.090826d.30642_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.478 0.194  0.777  0.222      -      -      -      -    1      0x1613  3960.08  710.09  32.4720  5494.70  983.95 32.828 0x00000011 ut100808d_templd/94/md09s032.g.100808d.136957_94_g.090830d.127849_94.diff.cut.dcmp
