#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.063 0.328      -      -  -      -  -      -    -      0x1613   7533.48  2278.19  32.7557   7144.23  2159.47 32.698 0x00000011  ut091211m_templm/41/md04s112.g.091211m.44130_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613  -2500.30  1740.41  32.7557  -5616.06  3908.89 33.634 0x00000011  ut091211m_templm/41/md04s112.g.091211m.44130_41_g.100121m.53028_41.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g 21.601 0.072      -      -  -      -  -      -    -      0x1613  28975.35  1952.51  32.7557  29031.45  1937.76 32.758 0x00000011  ut091214m_templm/41/md04s112.g.091214m.38695_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g 23.150 0.226      -      -  -      -  -      -    -      0x1613   6955.36  1449.68  32.7557  16540.93  3444.16 33.696 0x00000011  ut091214m_templm/41/md04s112.g.091214m.38695_41_g.100121m.53028_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.882 0.301  0.708  0.352  -      -  -      -    1      0x1613   8903.97  2473.64  32.7557   8788.28  2440.14 32.742 0x00000011  ut091223m_templm/41/md04s112.g.091223m.45350_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613   2548.15  1773.18  32.7557   6089.54  4237.15 33.702 0x00000011  ut091223m_templm/41/md04s112.g.091223m.45350_41_g.100121m.53028_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613 -21977.27  2194.71  32.7557 -20784.22  2066.64 32.695 0x00000011  ut091226m_templm/41/md04s112.g.091226m.41238_41_g.100110m.42179_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613  -2361.91  1347.87  32.7557  -5616.98  3205.02 33.696 0x00000011  ut091226m_templm/41/md04s112.g.091226m.41238_41_g.100121m.53028_41.diff.cut.dcmp
 2010-01-10T13:31:41.46 55206.563674      g      -     -      -      -  -      -  -      -    -      0x1613 -21141.41  1677.16  32.7557 -50277.52  3961.31 33.696 0x00000011  ut100110m_templm/41/md04s112.g.100110m.42179_41_g.100121m.53028_41.diff.cut.dcmp
 2010-01-19T13:22:17.76 55215.557150      g      -     -      -      -  -      -  -      -    -      0x1613   5103.64  2100.16  32.7557   5268.42  2167.42 32.790 0x00000011  ut100119m_templm/41/md04s112.g.100119m.52243_41_g.100110m.42179_41.diff.cut.dcmp
 2010-01-19T13:22:17.76 55215.557150      g      -     -      -      -  -      -  -      -    -      0x1613   -325.83  1630.76  32.7557   -797.24  3990.14 33.727 0x00000011  ut100119m_templm/41/md04s112.g.100119m.52243_41_g.100121m.53028_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g 21.871 0.081 -0.492  0.086  -      -  -      -    2      0x1613  22591.68  1688.98  32.7557  23207.51  1721.68 32.785 0x00000011  ut100121m_templm/41/md04s112.g.100121m.53028_41_g.100110m.42179_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 22.441 0.224  0.087  0.226  -      -  -      -    2      0x1613  13368.41  2757.21  32.7557  13368.41  2754.43 32.756 0x00000011  ut100125m_templm/41/md04s112.g.100125m.96820_41_g.100110m.42179_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -  -      -  -      -    -      0x1613   1393.23  1968.03  32.7557   3313.31  4680.19 33.696 0x00000011  ut100125m_templm/41/md04s112.g.100125m.96820_41_g.100121m.53028_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -  -      -  -      -    -      0x1613   1092.96  5661.92  32.7557   1061.51  5498.99 32.724 0x00000011  ut100203m_templm/41/md04s112.g.100203m.99409_41_g.100110m.42179_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.544 0.301  0.218  0.302  -      -  -      -    2      0x1613  12154.57  3375.98  32.7557  12465.21  3460.34 32.783 0x00000011 ut100206m_templm/41/md04s112.g.100206m.100823_41_g.100110m.42179_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613   1384.80  2864.59  32.7557   3426.95  7088.88 33.739 0x00000011 ut100206m_templm/41/md04s112.g.100206m.100823_41_g.100121m.53028_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 22.318 0.195  0.275  0.267  -      -  -      -    1      0x1613  14966.90  2687.89  32.7557  15881.51  2848.36 32.820 0x00000011 ut100209m_templm/41/md04s112.g.100209m.102361_41_g.100110m.42179_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -  -      -  -      -    -      0x1613   3933.21  2174.33  32.7557   9882.51  5462.41 33.756 0x00000011 ut100209m_templm/41/md04s112.g.100209m.102361_41_g.100121m.53028_41.diff.cut.dcmp
 2010-02-12T11:31:05.95 55239.479930      g 22.313 0.211  0.001  0.213  -      -  -      -    2      0x1613  15038.75  2928.69  32.7557  15801.26  3073.71 32.809 0x00000011  ut100212m_templm/41/md04s112.g.100212m.59169_41_g.100110m.42179_41.diff.cut.dcmp
 2010-02-12T11:31:05.95 55239.479930      g      -     -      -      -  -      -  -      -    -      0x1613  -1903.64  2395.04  32.7557  -4790.54  6027.01 33.758 0x00000011  ut100212m_templm/41/md04s112.g.100212m.59169_41_g.100121m.53028_41.diff.cut.dcmp
