#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-09T13:10:57.79 55264.549280      i 22.072 0.278  -      -  -      -      -      -    -      0x1615  16009.38 4099.70  32.5831  14473.53 3703.98 32.474 0x00000011   ut100309g_templg/72/md07s058.i.100309g.74426_72_i.100225g.64582_72.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i 21.581 0.133  -      -  -      -      -      -    -      0x1615  25164.73 3096.83  32.5831  26416.32 3241.65 32.636 0x00000011   ut100312g_templg/72/md07s058.i.100312g.73091_72_i.100225g.64582_72.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i 21.468 0.089  -      -  -      -      -      -    -      0x1615  27917.90 2311.70  32.5831  30738.51 2529.32 32.688 0x00000011   ut100402g_templg/72/md07s058.i.100402g.79811_72_i.100225g.64582_72.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 21.260 0.092  -      -  -      -      -      -    -      0x1615  33833.24 2881.61  32.5831  35804.99 3031.50 32.645 0x00000011   ut100405g_templg/72/md07s058.i.100405g.80201_72_i.100225g.64582_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 21.099 0.064  -      -  -      -      -      -    -      0x1615  39232.68 2334.58  32.5831  39232.68 2306.18 32.583 0x00000011  ut100417g_templg/72/md07s058.i.100417g.105149_72_i.100225g.64582_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.267 0.074  -      -  -      -      -      -    -      0x1615  33606.13 2323.11  32.5831  33606.13 2302.20 32.583 0x00000011  ut100511g_templg/72/md07s058.i.100511g.107117_72_i.100225g.64582_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 21.560 0.111  -      -  -      -      -      -    -      0x1615  25648.58 2632.12  32.5831  25007.10 2555.84 32.556 0x00000011  ut100514g_templg/72/md07s058.i.100514g.108364_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 20.895 0.066  -      -  -      -      -      -    -      0x1615  47331.14 2890.75  32.5831  48069.21 2901.94 32.600 0x00000011  ut100601g_templg/72/md07s058.i.100601g.114319_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 21.695 0.114  -      -  -      -      -      -    -      0x1615  22664.44 2388.94  32.5831  22664.44 2379.72 32.583 0x00000011  ut100607g_templg/72/md07s058.i.100607g.115729_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i      -     -  -      -  -      -      -      -    -      0x1615 -11915.44 2758.43  32.5831 -11915.44 2756.23 32.583 0x00000011  ut100613g_templg/72/md07s058.i.100613g.117295_72_i.100225g.64582_72.diff.cut.dcmp
