#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -     -      -    -      0x1613   -615.33   820.55  31.8220   -531.70   709.01 31.663 0x00000011 ut091126e_temple/34/md03s044.g.ut091126e.1958068_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -     -      -    -      0x1613    222.81   531.45  31.8220    206.09   491.56 31.737 0x00000011 ut091208e_temple/34/md03s044.g.ut091208e.1958138_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613    884.77   332.15  31.8220    770.11   289.02 31.671 0x00000011 ut091214e_temple/34/md03s044.g.ut091214e.1958212_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -     -      -    -      0x1613    577.08   336.36  31.8220    508.58   296.39 31.685 0x00000011 ut091217e_temple/34/md03s044.g.ut091217e.1958281_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -     -      -    -      0x1613  -1536.70   621.05  31.8220  -1378.95   557.15 31.704 0x00000011 ut091223e_temple/34/md03s044.g.ut091223e.1958354_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613   -405.20   370.68  31.8220   -352.17   322.15 31.670 0x00000011 ut100107e_temple/34/md03s044.g.ut100107e.1958426_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613   -272.99   271.55  31.8220   -258.84   257.46 31.764 0x00000011  ut100110e_temple/34/md03s044.g.ut100110e.440515_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613   -103.19   263.79  31.8220    -89.82   229.60 31.671 0x00000011 ut100116e_temple/34/md03s044.g.ut100116e.1958499_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613    546.09   196.68  31.8220    523.73   188.56 31.777 0x00000011  ut100119e_temple/34/md03s044.g.ut100119e.440574_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -     -      -    -      0x1613     20.47   942.43  31.8220     17.34   798.16 31.642 0x00000011 ut100125e_temple/34/md03s044.g.ut100125e.1958565_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -     -      -    -      0x1613    283.64  1198.49  31.8220    243.09  1027.15 31.654 0x00000011 ut100203e_temple/34/md03s044.g.ut100203e.1958631_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -     -      -    -      0x1613    248.77   596.48  31.8220    234.29   561.76 31.757 0x00000011 ut100206e_temple/34/md03s044.g.ut100206e.1958696_34_g.temple.441210_34.diff.cut.dcmp
