#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T14:34:18.41 55179.607157      g      -     -      -      -     -      -     -      -    -      0x1613 -3990.68  380.79  31.7148 -4061.50  385.72 31.734 0x00000011 ut091214d_templd/41/md04s033.g.ut091214d.446753_41_g.templd.452016_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -     -      -     -      -    -      0x1613 -4401.36  292.82  31.7148 -4433.50  292.09 31.723 0x00000011 ut091226d_templd/41/md04s033.g.ut091226d.446809_41_g.templd.452016_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -     -      -     -      -    -      0x1613 -4204.80  251.74  31.7148 -4359.79  257.88 31.754 0x00000011 ut100110d_templd/41/md04s033.g.ut100110d.446867_41_g.templd.452016_41.diff.cut.dcmp
 2010-01-19T13:15:47.56 55215.552634      g      -     -      -      -     -      -     -      -    -      0x1613 -4243.76  309.46  31.7148 -4194.41  303.39 31.702 0x00000011 ut100119d_templd/41/md04s033.g.ut100119d.446925_41_g.templd.452016_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -      -      -     -      -     -      -    -      0x1613 -4822.44  428.17  31.7148 -4906.67  433.28 31.734 0x00000011 ut100215d_templd/41/md04s033.g.ut100215d.446983_41_g.templd.452016_41.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -      -      -     -      -     -      -    -      0x1613 -4070.70  505.55  31.7148 -4314.68  534.36 31.778 0x00000011 ut100504d_templd/41/md04s033.g.ut100504d.447043_41_g.templd.452016_41.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g 19.586 0.008 -0.077  0.032     -      -     -      -    1      0x1613 71049.18  838.38  31.7148 71772.66  525.58 31.726 0x00000011 ut101215d_templd/41/md04s033.g.ut101215d.447099_41_g.templd.452016_41.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g 21.106 0.026 -0.313  0.040     -      -     -      -    2      0x1613 17526.13  454.75  31.7148 17587.58  426.34 31.719 0x00000011 ut110201d_templd/41/md04s033.g.ut110201d.447155_41_g.templd.452016_41.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g 22.322 0.107      -      -     -      -     -      -    -      0x1613  5717.34  564.39  31.7148  5636.30  553.94 31.699 0x00000011 ut110315d_templd/41/md04s033.g.ut110315d.447212_41_g.templd.452016_41.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -      -      -     -      -     -      -    -      0x1613  -162.28  296.00  31.7148  -164.31  299.70 31.728 0x00000011 ut110423d_templd/41/md04s033.g.ut110423d.447271_41_g.templd.452016_41.diff.cut.dcmp
 2012-01-15T13:48:38.49 55941.575445      g      -     -      -      -     -      -     -      -    -      0x1613 -3743.04  628.61  31.7148 -3844.01  644.59 31.744 0x00000011 ut120115d_templd/41/md04s033.g.ut120115d.622680_41_g.templd.452016_41.diff.cut.dcmp
