#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.90 55191.587684      g      -     -  -      -  -      -  -      -    -      0x1613  -652.72  1108.17  32.5072  -656.10  1113.88 32.513 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100107l.36647_61.diff.cut.dcmp
 2009-12-26T14:06:15.90 55191.587684      g      -     -  -      -  -      -  -      -    -      0x1613   270.13   855.04  32.5072   273.48   865.65 32.521 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-07T14:33:05.59 55203.606315      g      -     -  -      -  -      -  -      -    -      0x1613   760.99   977.28  32.5072   782.09  1004.36 32.537 0x00000011  ut100107l_templl/61/md06s105.g.100107l.36647_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-13T15:17:32.03 55209.637176      g      -     -  -      -  -      -  -      -    -      0x1613   649.70  1434.41  32.5072   621.95  1373.12 32.460 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-13T15:17:32.03 55209.637176      g      -     -  -      -  -      -  -      -    -      0x1613  1896.43  1169.93  32.5072  1835.26  1132.06 32.472 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-16T15:08:28.48 55212.630885      g      -     -  -      -  -      -  -      -    -      0x1613   -45.38  1288.52  32.5072   -41.82  1187.55 32.419 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-16T15:08:28.48 55212.630885      g      -     -  -      -  -      -  -      -    -      0x1613   863.59  1053.14  32.5072   816.56   995.76 32.446 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-19T14:54:08.39 55215.620930      g      -     -  -      -  -      -  -      -    -      0x1613  -799.12   970.59  32.5072  -799.12   970.56 32.507 0x00000011  ut100119l_templl/61/md06s105.g.100119l.52632_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613   122.21  1058.18  32.5072   123.63  1070.43 32.520 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613   833.60   934.95  32.5072   859.80   964.30 32.541 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613  -429.07  1613.02  32.5072  -429.07  1613.02 32.507 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613   207.00  1414.29  32.5072   207.80  1419.77 32.511 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-06T12:45:01.81 55233.531271      g      -     -  -      -  -      -  -      -    -      0x1613   -17.84  1591.53  32.5072   -17.91  1597.55 32.511 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-06T12:45:01.81 55233.531271      g      -     -  -      -  -      -  -      -    -      0x1613  1435.41  1347.89  32.5072  1548.30  1453.83 32.589 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -  -      -    -      0x1613  -646.83  1055.27  32.5072  -600.66   979.93 32.427 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -  -      -    -      0x1613   158.66   882.34  32.5072   150.24   835.52 32.448 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-12T13:01:14.02 55239.542523      g      -     -  -      -  -      -  -      -    -      0x1613  1391.79  1137.42  32.5072  1391.79  1137.35 32.507 0x00000011  ut100212l_templl/61/md06s105.g.100212l.59516_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-12T13:01:14.02 55239.542523      g      -     -  -      -  -      -  -      -    -      0x1613  1919.33   967.44  32.5072  1926.77   971.03 32.511 0x00000011  ut100212l_templl/61/md06s105.g.100212l.59516_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-15T12:55:10.50 55242.538316      g      -     -  -      -  -      -  -      -    -      0x1613  -250.67  1052.53  32.5072  -250.67  1052.53 32.507 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-15T12:55:10.50 55242.538316      g      -     -  -      -  -      -  -      -    -      0x1613   203.35   947.27  32.5072   200.34   933.24 32.491 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -  -      -    -      0x1613 -1672.53   956.98  32.5072 -1672.53   956.85 32.507 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -  -      -    -      0x1613 -1076.99   776.87  32.5072 -1081.16   779.82 32.511 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-24T12:11:51.17 55251.508231      g      -     -  -      -  -      -  -      -    -      0x1613   420.82  1524.82  32.5072   420.82  1524.82 32.507 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-24T12:11:51.17 55251.508231      g      -     -  -      -  -      -  -      -    -      0x1613  1107.29  1451.53  32.5072  1111.58  1457.12 32.511 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -  -      -  -      -    -      0x1613   608.01  2059.99  32.5072   592.86  2008.65 32.480 0x00000011  ut100311l_templl/61/md06s105.g.100311l.80470_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -  -      -  -      -    -      0x1613  1879.33  1775.58  32.5072  1856.96  1754.36 32.494 0x00000011  ut100311l_templl/61/md06s105.g.100311l.80470_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -  -      -  -      -    -      0x1613   -88.75  1590.71  32.5072   -87.75  1572.79 32.495 0x00000011  ut100317l_templl/61/md06s105.g.100317l.73502_61_g.100107l.36647_61.diff.cut.dcmp
