#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -     -      -    -      0x1613  -1232.14 1377.81  33.0905  -1253.66 1401.83 33.109 0x00000011   ut091208l_templl/104/md10s104.g.091208l.37959_104_g.090919l.31003_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -     -      -    -      0x1613  -1602.58 1280.93  33.0905  -1607.16 1284.51 33.094 0x00000011  ut091208l_templl/104/md10s104.g.091208l.37959_104_g.091031l.127494_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -     -      -    -      0x1613    780.65 1260.01  33.0905    780.65 1259.99 33.090 0x00000011   ut091211l_templl/104/md10s104.g.091211l.44317_104_g.090919l.31003_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -     -      -    -      0x1613    912.69 1071.84  33.0905    847.31  995.03 33.010 0x00000011  ut091211l_templl/104/md10s104.g.091211l.44317_104_g.091031l.127494_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -     -      -    -      0x1613  -1362.02 1112.89  33.0905  -1362.02 1112.82 33.090 0x00000011   ut091214l_templl/104/md10s104.g.091214l.38897_104_g.090919l.31003_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -     -      -    -      0x1613   -521.30  646.20  33.0905   -508.50  630.31 33.063 0x00000011  ut091214l_templl/104/md10s104.g.091214l.38897_104_g.091031l.127494_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -     -      -    -      0x1613  -1869.29 2297.02  33.0905  -1781.87 2189.54 33.038 0x00000011 ut100712l_templl/104/md10s104.g.100712l.129010_104_g.091031l.127494_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -     -      -    -      0x1613  -1934.11 1929.86  33.0905  -1934.11 1929.78 33.090 0x00000011  ut100712l_templl/104/md10s104.g.100712l.129010_104_g.090919l.31003_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -     -      -    -      0x1613  -9292.08 3402.27  33.0905  -9292.08 3401.18 33.090 0x00000011  ut100721l_templl/104/md10s104.g.100721l.130734_104_g.090919l.31003_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -     -      -    -      0x1613  -6846.43 2722.66  33.0905  -6678.27 2655.07 33.063 0x00000011 ut100721l_templl/104/md10s104.g.100721l.130734_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -     -      -  -      -     -      -    -      0x1613  -3379.12 2707.40  33.0905  -3296.12 2640.73 33.063 0x00000011 ut100802l_templl/104/md10s104.g.100802l.134266_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -  -      -     -      -    -      0x1613  -3219.51 3003.64  33.0905  -3219.51 3003.49 33.090 0x00000011  ut100802l_templl/104/md10s104.g.100802l.134266_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -     -      -    -      0x1613   -307.73 1691.28  33.0905   -300.17 1649.74 33.063 0x00000011 ut100805l_templl/104/md10s104.g.100805l.135759_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -     -      -    -      0x1613  -1152.29 2096.97  33.0905  -1152.29 2096.94 33.090 0x00000011  ut100805l_templl/104/md10s104.g.100805l.135759_104_g.090919l.31003_104.diff.cut.dcmp
