#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:27.89 55086.451017      g      -     -     -      -      -      -      -      -    -      0x1613  -196.54  731.01  31.4076  -206.12  766.66 31.459 0x00000011 ut090912j_templj/101/md10s085.g.ut090912j.351506_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-15T10:29:54.27 55089.437434      g      -     -     -      -      -      -      -      -    -      0x1613    72.23  342.07  31.4076    76.03  360.08 31.463 0x00000011 ut090915j_templj/101/md10s085.g.ut090915j.351561_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g      -     -     -      -      -      -      -      -    -      0x1613   210.09  436.04  31.4076   219.57  455.70 31.456 0x00000011 ut090918j_templj/101/md10s085.g.ut090918j.351616_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -     -      -      -      -      -      -    -      0x1613    14.90  457.34  31.4076    15.22  467.13 31.431 0x00000011 ut090921j_templj/101/md10s085.g.ut090921j.351670_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -     -      -      -      -      -      -    -      0x1613   253.00  412.65  31.4076   313.96  512.08 31.642 0x00000011 ut090924j_templj/101/md10s085.g.ut090924j.351723_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613   -87.96  377.86  31.4076   -96.39  414.09 31.507 0x00000011 ut090927j_templj/101/md10s085.g.ut090927j.351776_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   -38.52  373.37  31.4076   -40.06  388.31 31.450 0x00000011 ut091208j_templj/101/md10s085.g.ut091208j.351838_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  -170.62  303.84  31.4076  -168.03  299.23 31.391 0x00000011 ut091211j_templj/101/md10s085.g.ut091211j.351901_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613  -159.31  179.26  31.4076  -159.63  179.62 31.410 0x00000011 ut091214j_templj/101/md10s085.g.ut091214j.351963_101_g.templj.337196_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -      -      -    -      0x1613   110.24  317.87  31.4076   108.95  314.14 31.395 0x00000011 ut100712j_templj/101/md10s085.g.ut100712j.352020_101_g.templj.337196_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613    38.01  602.33  31.4076    38.46  609.47 31.420 0x00000011 ut100721j_templj/101/md10s085.g.ut100721j.352072_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -     -      -      -      -      -      -    -      0x1613  -938.28  904.31  31.4076  -962.26  927.38 31.435 0x00000011 ut100802j_templj/101/md10s085.g.ut100802j.352124_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -      -      -      -      -    -      0x1613  -126.59  284.94  31.4076  -124.89  281.11 31.393 0x00000011 ut100805j_templj/101/md10s085.g.ut100805j.352178_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -      -      -      -      -    -      0x1613    48.43  263.93  31.4076    48.53  264.49 31.410 0x00000011 ut100808j_templj/101/md10s085.g.ut100808j.352233_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -      -      -      -      -    -      0x1613   256.62  340.29  31.4076   260.09  344.89 31.422 0x00000011 ut100814j_templj/101/md10s085.g.ut100814j.352288_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  -328.61  375.70  31.4076  -329.28  376.45 31.410 0x00000011 ut100817j_templj/101/md10s085.g.ut100817j.352343_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -      -      -      -      -    -      0x1613  -394.11  495.54  31.4076  -397.24  499.47 31.416 0x00000011 ut100820j_templj/101/md10s085.g.ut100820j.338712_101_g.templj.337196_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -      -      -    -      0x1613  -404.38  507.64  31.4076  -417.09  523.58 31.441 0x00000011 ut100901j_templj/101/md10s085.g.ut100901j.352399_101_g.templj.337196_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.368 0.285     -      -      -      -      -      -    -      0x1613  1644.41  432.52  31.4076  1665.60  437.82 31.422 0x00000011 ut100904j_templj/101/md10s085.g.ut100904j.352452_101_g.templj.337196_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -      -      -    -      0x1613  -439.64  373.86  31.4076  -446.66  379.81 31.425 0x00000011 ut100907j_templj/101/md10s085.g.ut100907j.352510_101_g.templj.337196_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   270.57  853.19  31.4076   275.83  869.77 31.428 0x00000011 ut100910j_templj/101/md10s085.g.ut100910j.352567_101_g.templj.337196_101.diff.cut.dcmp
