#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  468.75  365.09  31.5892  465.31  362.38 31.581 0x00000011 ut091226c_templc/32/md03s025.g.ut091226c.440444_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  215.47  207.57  31.5892  216.90  208.94 31.596 0x00000011 ut100110c_templc/32/md03s025.g.ut100110c.440499_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   66.82  188.77  31.5892   67.46  190.59 31.600 0x00000011 ut100119c_templc/32/md03s025.g.ut100119c.440559_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  113.45  423.49  31.5892  114.43  427.13 31.599 0x00000011 ut100215c_templc/32/md03s025.g.ut100215c.440619_32_g.templc.440433_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  252.20  351.08  31.5892  251.06  349.49 31.584 0x00000011 ut101013c_templc/32/md03s025.g.ut101013c.440676_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -95.39  298.53  31.5892  -98.64  308.71 31.626 0x00000011 ut101103c_templc/32/md03s025.g.ut101103c.440736_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613 -381.06  320.02  31.5892 -384.16  322.60 31.598 0x00000011 ut101118c_templc/32/md03s025.g.ut101118c.440793_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613 -789.33  257.36  31.5892 -789.84  257.42 31.590 0x00000011 ut110129c_templc/32/md03s025.g.ut110129c.440849_32_g.templc.440433_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.906 0.174 -0.207  0.177      -      -      -      -    2      0x1613 2974.29  477.30  31.5892 2920.27  467.85 31.569 0x00000011 ut111124c_templc/32/md03s025.g.ut111124c.543266_32_g.templc.440433_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 23.223 0.357  0.116  0.416      -      -      -      -    1      0x1613 2221.45  729.74  31.5892 1943.73  638.26 31.444 0x00000011 ut111127c_templc/32/md03s025.g.ut111127c.548951_32_g.templc.440433_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.021 0.163 -0.197  0.248      -      -      -      -    1      0x1613 2675.55  402.69  31.5892 2676.54  402.08 31.590 0x00000011 ut111130c_templc/32/md03s025.g.ut111130c.550986_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -      -      -      -      -    -      0x1614   50.75  232.62  31.4892   49.80  228.27 31.469 0x00000011 ut091226c_templc/32/md03s025.r.ut091226c.439911_32_r.templc.438350_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -      -      -      -      -    -      0x1614   95.27  160.75  31.4892   99.26  167.49 31.534 0x00000011 ut100119c_templc/32/md03s025.r.ut100119c.439966_32_r.templc.438350_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -      -      -      -      -    -      0x1614  -82.11  284.21  31.4892  -81.65  282.62 31.483 0x00000011 ut101013c_templc/32/md03s025.r.ut101013c.440026_32_r.templc.438350_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -      -      -      -      -    -      0x1614  137.51  259.27  31.4892  142.58  268.82 31.529 0x00000011 ut101103c_templc/32/md03s025.r.ut101103c.440086_32_r.templc.438350_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -      -      -      -      -    -      0x1614 -447.80  449.91  31.4892 -439.63  441.68 31.469 0x00000011 ut101118c_templc/32/md03s025.r.ut101118c.440143_32_r.templc.438350_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -      -      -      -      -    -      0x1614 -310.41  266.36  31.4892 -307.99  264.27 31.481 0x00000011 ut101215c_templc/32/md03s025.r.ut101215c.440198_32_r.templc.438350_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -      -      -      -      -    -      0x1614 -300.68  240.19  31.4892 -303.43  242.37 31.499 0x00000011 ut110129c_templc/32/md03s025.r.ut110129c.440255_32_r.templc.438350_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -      -      -      -      -    -      0x1614 -525.41  274.84  31.4892 -523.77  273.94 31.486 0x00000011 ut110210c_templc/32/md03s025.r.ut110210c.440312_32_r.templc.438350_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -      -      -      -      -    -      0x1614 -271.78  272.88  31.4892 -271.63  272.72 31.489 0x00000011 ut110402c_templc/32/md03s025.r.ut110402c.440369_32_r.templc.438350_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 23.114 0.184      -      - -0.324  0.322      -      -    1      0x1614 2238.27  380.85  31.4892 2197.21  373.31 31.469 0x00000011 ut111123c_templc/32/md03s025.r.ut111123c.542808_32_r.templc.438350_32.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 23.096 0.209      -      - -0.199  0.305      -      -    1      0x1614 2276.12  439.42  31.4892 2034.02  392.23 31.367 0x00000011 ut111127c_templc/32/md03s025.r.ut111127c.549011_32_r.templc.438350_32.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 23.218 0.185      -      -      -      -      -      -    -      0x1614 2034.36  346.73  31.4892 2010.89  342.22 31.477 0x00000011 ut111130c_templc/32/md03s025.r.ut111130c.551044_32_r.templc.438350_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -      -      -      -      -      -      -    -      0x1615  282.11  241.84  31.3776  286.54  245.62 31.395 0x00000011 ut091209c_templc/32/md03s025.i.ut091209c.435297_32_i.templc.437072_32.diff.cut.dcmp
