#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613   3527.07  1554.38  32.6546    3508.92  1546.04 32.649 0x00000011  ut091226h_templh/63/md06s068.g.091226h.41531_63_g.100107h.36615_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.958 0.174 -0.122  0.313     -      -      -      -    1      0x1613   7565.05  1213.43  32.6546    7755.54  1241.91 32.682 0x00000011  ut091226h_templh/63/md06s068.g.091226h.41531_63_g.100119h.52597_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 23.426 0.272  0.574  0.274     -      -      -      -    2      0x1613   4915.47  1231.33  32.6546    4990.74  1249.33 32.671 0x00000011  ut100107h_templh/63/md06s068.g.100107h.36615_63_g.100119h.52597_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   2518.60  2204.54  32.6546    2594.89  2271.19 32.687 0x00000011  ut100113h_templh/63/md06s068.g.100113h.43603_63_g.100107h.36615_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   3089.16  1660.19  32.6546    3221.67  1731.14 32.700 0x00000011  ut100113h_templh/63/md06s068.g.100113h.43603_63_g.100119h.52597_63.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -     -      -      -      -    -      0x1613   1750.93  1693.94  32.6546    1750.93  1693.86 32.655 0x00000011  ut100116h_templh/63/md06s068.g.100116h.46350_63_g.100107h.36615_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613  -4867.17  1221.24  32.6546   -4867.17  1220.41 32.655 0x00000011  ut100119h_templh/63/md06s068.g.100119h.52597_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613   3352.65  2160.53  32.6546    3352.65  2160.31 32.655 0x00000011  ut100203h_templh/63/md06s068.g.100203h.99695_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613   6583.41  2564.63  32.6546    6605.28  2572.42 32.658 0x00000011  ut100203h_templh/63/md06s068.g.100203h.99695_63_g.100119h.52597_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613   1565.53  2973.05  32.6546    1528.49  2902.67 32.629 0x00000011 ut100206h_templh/63/md06s068.g.100206h.101101_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613   3714.98  2618.07  32.6546    3657.27  2577.17 32.638 0x00000011 ut100206h_templh/63/md06s068.g.100206h.101101_63_g.100119h.52597_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -      -      -    -      0x1613   -370.93  1830.35  32.6546    -380.83  1879.20 32.683 0x00000011 ut100209h_templh/63/md06s068.g.100209h.102643_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -      -      -    -      0x1613   1562.88  1487.09  32.6546    1600.61  1522.92 32.681 0x00000011 ut100209h_templh/63/md06s068.g.100209h.102643_63_g.100119h.52597_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g 23.738 0.353  0.919  0.354     -      -      -      -    2      0x1613   3685.99  1199.97  32.6546    3685.99  1199.49 32.655 0x00000011  ut100212h_templh/63/md06s068.g.100212h.59486_63_g.100107h.36615_63.diff.cut.dcmp
