#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -  -      -    -      0x1613 -4751.07  2053.57  32.7466 -4515.56  1951.33 32.691 0x00000011  ut091126e_temple/33/md03s039.g.091126e.32850_33_g.100110e.41897_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -  -      -    -      0x1613 -1643.29  2042.06  32.7466 -1552.80  1929.55 32.685 0x00000011  ut091126e_temple/33/md03s039.g.091126e.32850_33_g.100119e.51820_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -  -      -    -      0x1613 -1680.42  1173.80  32.7466 -1766.11  1233.55 32.801 0x00000011  ut091208e_temple/33/md03s039.g.091208e.37598_33_g.100110e.41897_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -  -      -    -      0x1613  -232.34  1118.64  32.7466  -242.86  1169.31 32.795 0x00000011  ut091208e_temple/33/md03s039.g.091208e.37598_33_g.100119e.51820_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -  -      -    -      0x1613  -913.39   810.30  32.7466  -913.56   810.41 32.747 0x00000011  ut091214e_temple/33/md03s039.g.091214e.38416_33_g.100110e.41897_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -  -      -    -      0x1613  1445.79   749.86  32.7466  1470.09   762.34 32.765 0x00000011  ut091214e_temple/33/md03s039.g.091214e.38416_33_g.100119e.51820_33.diff.cut.dcmp
 2009-12-17T11:46:10.56 55182.490400      g      -     -  -      -     -      -  -      -    -      0x1613  -728.50   846.75  32.7466  -715.86   832.03 32.728 0x00000011  ut091217e_temple/33/md03s039.g.091217e.39583_33_g.100110e.41897_33.diff.cut.dcmp
 2009-12-17T11:46:10.56 55182.490400      g      -     -  -      -     -      -  -      -    -      0x1613   550.96   817.31  32.7466   545.36   808.98 32.736 0x00000011  ut091217e_temple/33/md03s039.g.091217e.39583_33_g.100119e.51820_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -  -      -    -      0x1613 -1756.06  1480.74  32.7466 -1754.44  1479.29 32.746 0x00000011  ut091223e_temple/33/md03s039.g.091223e.45070_33_g.100110e.41897_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -  -      -    -      0x1613   349.01  1497.02  32.7466   348.95  1496.74 32.746 0x00000011  ut091223e_temple/33/md03s039.g.091223e.45070_33_g.100119e.51820_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613  -463.88  1302.74  32.7466  -463.88  1302.73 32.747 0x00000011  ut091226e_temple/33/md03s039.g.091226e.41017_33_g.100110e.41897_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613   933.61   913.85  32.7466   860.29   842.05 32.658 0x00000011  ut091226e_temple/33/md03s039.g.091226e.41017_33_g.100119e.51820_33.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g      -     -  -      -     -      -  -      -    -      0x1613 -1797.57   912.52  32.7466 -1700.77   863.24 32.687 0x00000011  ut100107e_temple/33/md03s039.g.100107e.36241_33_g.100110e.41897_33.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g      -     -  -      -     -      -  -      -    -      0x1613  -104.02   819.06  32.7466   -99.99   787.33 32.704 0x00000011  ut100107e_temple/33/md03s039.g.100107e.36241_33_g.100119e.51820_33.diff.cut.dcmp
