#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-06T13:30:04.32 55233.562550      g      -     -  -      -      -      -      -      -    -      0x1613   1579.23 1321.41  31.6644  1642.12 1373.95 31.707 0x00000011 ut100206k_templk/71/md07s094.g.100206k.101276_71_g.100212k.59680_71.diff.cut.dcmp
 2010-02-06T13:30:04.32 55233.562550      g      -     -  -      -      -      -      -      -    -      0x1613   2447.87 1579.78  31.6644  1762.74 1137.50 31.308 0x00000011 ut100206k_templk/71/md07s094.g.100206k.101276_71_g.100215k.61431_71.diff.cut.dcmp
 2010-02-09T14:59:48.77 55236.624870      g      -     -  -      -      -      -      -      -    -      0x1613   -641.56  729.86  31.6644  -641.56  729.84 31.664 0x00000011 ut100209k_templk/71/md07s094.g.100209k.102824_71_g.100212k.59680_71.diff.cut.dcmp
 2010-02-09T14:59:48.77 55236.624870      g      -     -  -      -      -      -      -      -    -      0x1613    326.02 1783.91  31.6644   214.49 1173.63 31.210 0x00000011 ut100209k_templk/71/md07s094.g.100209k.102824_71_g.100215k.61431_71.diff.cut.dcmp
 2010-02-12T14:39:36.58 55239.610840      g      -     -  -      -      -      -      -      -    -      0x1613    871.33 1680.81  31.6644   573.25 1105.79 31.210 0x00000011  ut100212k_templk/71/md07s094.g.100212k.59680_71_g.100215k.61431_71.diff.cut.dcmp
 2010-02-15T15:15:45.22 55242.635940      g      -     -  -      -      -      -      -      -    -      0x1613   -785.29 1688.68  31.6644  -745.06 1602.15 31.607 0x00000011  ut100215k_templk/71/md07s094.g.100215k.61431_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    -48.07  679.62  31.6644   -48.09  679.93 31.665 0x00000011  ut100311k_templk/71/md07s094.g.100311k.80626_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   -126.91  994.90  31.6644   -88.99  697.62 31.279 0x00000011  ut100311k_templk/71/md07s094.g.100311k.80626_71_g.100215k.61431_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613   -122.63  692.87  31.6644  -122.17  690.26 31.660 0x00000011  ut100317k_templk/71/md07s094.g.100317k.73664_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613     84.67 1219.19  31.6644    59.10  851.04 31.274 0x00000011  ut100317k_templk/71/md07s094.g.100317k.73664_71_g.100215k.61431_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613    185.84  790.93  31.6644   186.89  795.38 31.671 0x00000011  ut100320k_templk/71/md07s094.g.100320k.75399_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613    755.85 1116.99  31.6644   531.66  785.67 31.282 0x00000011  ut100320k_templk/71/md07s094.g.100320k.75399_71_g.100215k.61431_71.diff.cut.dcmp
 2010-03-26T10:28:51.74 55281.436710      g      -     -  -      -      -      -      -      -    -      0x1613   -375.04 1260.15  31.6644  -348.75 1171.82 31.585 0x00000011  ut100326k_templk/71/md07s094.g.100326k.79366_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-26T10:28:51.74 55281.436710      g      -     -  -      -      -      -      -      -    -      0x1613   -839.17 2445.60  31.6644  -552.09 1608.95 31.210 0x00000011  ut100326k_templk/71/md07s094.g.100326k.79366_71_g.100215k.61431_71.diff.cut.dcmp
