#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613 -2436.05 1588.62  32.7904 -1752.94  1143.03 32.433 0x00000011  ut100712c_templc/94/md09s019.g.100712c.128791_94_g.090903c.30636_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613 -3788.68 1572.81  32.7904 -3788.68  1572.42 32.790 0x00000011 ut100712c_templc/94/md09s019.g.100712c.128791_94_g.090828c.127842_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -3895.29 4882.54  32.7904 -2802.98  3513.29 32.433 0x00000011  ut100721c_templc/94/md09s019.g.100721c.130518_94_g.090903c.30636_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -7307.67 4539.35  32.7904 -7307.67  4538.85 32.790 0x00000011 ut100721c_templc/94/md09s019.g.100721c.130518_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-08T12:11:09.60 55416.507750      g      -     -  -      -  -      -  -      -    -      0x1613  2508.10 1652.43  32.7904  1804.78  1188.94 32.433 0x00000011  ut100808c_templc/94/md09s019.g.100808c.136950_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-08T12:11:09.60 55416.507750      g      -     -  -      -  -      -  -      -    -      0x1613  1064.30 1538.41  32.7904  1064.30  1538.38 32.790 0x00000011 ut100808c_templc/94/md09s019.g.100808c.136950_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -  -      -  -      -  -      -    -      0x1613   413.51 1699.00  32.7904   260.26  1069.33 32.288 0x00000011  ut100814c_templc/94/md09s019.g.100814c.138935_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -  -      -  -      -  -      -    -      0x1613 -1104.50 1620.18  32.7904  -961.09  1409.79 32.639 0x00000011 ut100814c_templc/94/md09s019.g.100814c.138935_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -  -      -  -      -  -      -    -      0x1613  2620.33 2188.86  32.7904  1876.19  1567.15 32.428 0x00000011  ut100817c_templc/94/md09s019.g.100817c.140432_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -  -      -  -      -  -      -    -      0x1613  1113.31 1841.29  32.7904  1113.31  1841.26 32.790 0x00000011 ut100817c_templc/94/md09s019.g.100817c.140432_94_g.090828c.127842_94.diff.cut.dcmp
