#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -  -      -  -      -    -      0x1613   2443.32 1363.47  32.7318   2356.24  1314.70 32.692 0x00000011  ut091211e_temple/43/md04s042.g.091211e.44068_43_g.100110e.42115_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -  -      -  -      -    -      0x1613    851.05 1210.44  32.7318   2012.04  2861.64 33.666 0x00000011  ut091211e_temple/43/md04s042.g.091211e.44068_43_g.100121e.52971_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -  -      -  -      -    -      0x1613   -149.59 1129.30  32.7318   -161.01  1215.54 32.812 0x00000011  ut091214e_temple/43/md04s042.g.091214e.38632_43_g.100110e.42115_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -  -      -  -      -    -      0x1613   -656.66  935.94  32.7318  -1745.10  2487.24 33.793 0x00000011  ut091214e_temple/43/md04s042.g.091214e.38632_43_g.100121e.52971_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -  -      -    -      0x1613    958.16 1621.83  32.7318    951.83  1611.09 32.725 0x00000011  ut091223e_temple/43/md04s042.g.091223e.45287_43_g.100110e.42115_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -  -      -    -      0x1613    352.88 1398.52  32.7318    861.36  3413.72 33.701 0x00000011  ut091223e_temple/43/md04s042.g.091223e.45287_43_g.100121e.52971_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -  -      -  -      -    -      0x1613   2847.87 1268.51  32.7318   2797.18  1245.66 32.712 0x00000011  ut091226e_temple/43/md04s042.g.091226e.41184_43_g.100110e.42115_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -  -      -  -      -    -      0x1613     79.89  988.28  32.7318    204.55  2530.22 33.752 0x00000011  ut091226e_temple/43/md04s042.g.091226e.41184_43_g.100121e.52971_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -  -      -  -      -    -      0x1613    710.94  828.45  32.7318   1820.18  2120.97 33.752 0x00000011  ut100110e_temple/43/md04s042.g.100110e.42115_43_g.100121e.52971_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -  -      -  -      -    -      0x1613    209.52 1240.25  32.7318    207.66  1229.22 32.722 0x00000011  ut100119e_temple/43/md04s042.g.100119e.52179_43_g.100110e.42115_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -  -      -  -      -    -      0x1613   -896.96 1048.44  32.7318  -2296.43  2684.16 33.752 0x00000011  ut100119e_temple/43/md04s042.g.100119e.52179_43_g.100121e.52971_43.diff.cut.dcmp
