#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613   2813.76 15498.91  33.1339  1089.55 6001.51 32.104 0x00000011  ut100410k_templk/84/md08s090.g.100410k.81692_84_g.100510k.106900_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -2448.98  2063.81  33.1339 -2710.85 2284.35 33.244 0x00000011  ut100416k_templk/84/md08s090.g.100416k.93547_84_g.100204k.127052_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    396.45  2605.92  33.1339   195.41 1284.46 32.366 0x00000011  ut100416k_templk/84/md08s090.g.100416k.93547_84_g.100510k.106900_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    313.26  2700.53  33.1339   147.16 1268.61 32.314 0x00000011  ut100416k_templk/84/md08s090.g.100416k.93547_84_g.100513k.108066_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3023.25  2235.39  33.1339 -3043.65 2250.29 33.141 0x00000011  ut100419k_templk/84/md08s090.g.100419k.94969_84_g.100204k.127052_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -1683.27  2811.24  33.1339  -772.67 1290.42 32.288 0x00000011  ut100419k_templk/84/md08s090.g.100419k.94969_84_g.100510k.106900_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -1936.90  2978.57  33.1339  -840.21 1292.05 32.227 0x00000011  ut100419k_templk/84/md08s090.g.100419k.94969_84_g.100513k.108066_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -3595.51  1185.66  33.1339 -3595.51 1185.19 33.134 0x00000011 ut100510k_templk/84/md08s090.g.100510k.106900_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -1259.04  2479.24  33.1339  -531.42 1046.44 32.197 0x00000011 ut100510k_templk/84/md08s090.g.100510k.106900_84_g.100513k.108066_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -1279.71  1929.12  33.1339 -1258.55 1897.19 33.116 0x00000011 ut100513k_templk/84/md08s090.g.100513k.108066_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   1161.44  2467.50  33.1339   518.03 1100.56 32.257 0x00000011 ut100513k_templk/84/md08s090.g.100513k.108066_84_g.100510k.106900_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -1918.75  1463.60  33.1339 -1918.75 1463.49 33.134 0x00000011 ut100516k_templk/84/md08s090.g.100516k.109020_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   1421.52  2052.52  33.1339   615.96  889.36 32.226 0x00000011 ut100516k_templk/84/md08s090.g.100516k.109020_84_g.100510k.106900_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -611.77  2794.39  33.1339  -258.22 1179.47 32.197 0x00000011 ut100516k_templk/84/md08s090.g.100516k.109020_84_g.100513k.108066_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -4106.44  2754.49  33.1339 -3847.21 2580.36 33.063 0x00000011 ut100519k_templk/84/md08s090.g.100519k.111793_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -2317.38  3216.84  33.1339  -993.20 1378.67 32.214 0x00000011 ut100519k_templk/84/md08s090.g.100519k.111793_84_g.100510k.106900_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -2406.50  3321.48  33.1339  -970.30 1339.19 32.148 0x00000011 ut100519k_templk/84/md08s090.g.100519k.111793_84_g.100513k.108066_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    756.04  4768.29  33.1339   730.98 4610.23 33.097 0x00000011 ut100522k_templk/84/md08s090.g.100522k.112665_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   2352.16  5167.01  33.1339  1041.04 2286.84 32.249 0x00000011 ut100522k_templk/84/md08s090.g.100522k.112665_84_g.100510k.106900_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   3152.11  5156.37  33.1339  1308.10 2139.82 32.179 0x00000011 ut100522k_templk/84/md08s090.g.100522k.112665_84_g.100513k.108066_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   -655.79  2706.39  33.1339  -655.79 2706.38 33.134 0x00000011 ut100531k_templk/84/md08s090.g.100531k.114021_84_g.100204k.127052_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   3819.71  2967.57  33.1339  1712.34 1330.24 32.263 0x00000011 ut100531k_templk/84/md08s090.g.100531k.114021_84_g.100510k.106900_84.diff.cut.dcmp
