#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 17.267 0.003 -0.444  0.030      -      -      -      -    1      0x1613  252982.26 2412.59  30.7748  257733.02  595.08 30.795 0x00000011 ut091214b_templb/14/md01s013.g.ut091214b.366509_14_g.templb.367042_14.diff.cut.dcmp
 2009-12-26T05:50:01.25 55191.243070      g 19.955 0.025  1.323  0.040      -      -      -      -    1      0x1613   21272.51  528.26  30.7748   21979.55  506.51 30.810 0x00000011 ut091226b_templb/14/md01s013.g.ut091226b.366570_14_g.templb.367042_14.diff.cut.dcmp
 2010-01-07T06:05:02.40 55203.253500      g      -     -      -      -      -      -      -      -    -      0x1613 -102957.18 1060.75  30.7748 -104659.01  474.24 30.793 0x00000011 ut100107b_templb/14/md01s013.g.ut100107b.366633_14_g.templb.367042_14.diff.cut.dcmp
 2010-01-10T06:34:10.27 55206.273730      g 19.438 0.016  0.892  0.034      -      -      -      -    2      0x1613   34269.50  607.66  30.7748   35006.43  529.51 30.798 0x00000011 ut100110b_templb/14/md01s013.g.ut100110b.366693_14_g.templb.367042_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -96584.23 1087.17  30.7748  -99189.62  635.79 30.804 0x00000011 ut100805b_templb/14/md01s013.g.ut100805b.366751_14_g.templb.367042_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 17.997 0.006  0.718  0.031      -      -      -      -    2      0x1613  129131.32 1363.66  30.7748  128065.34  651.78 30.766 0x00000011 ut100817b_templb/14/md01s013.g.ut100817b.366808_14_g.templb.367042_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -130251.86 1395.10  30.7748 -133114.06  718.14 30.798 0x00000011 ut100910b_templb/14/md01s013.g.ut100910b.366868_14_g.templb.367042_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -103230.70 1046.03  30.7748 -104070.79  429.86 30.784 0x00000011 ut101031b_templb/14/md01s013.g.ut101031b.366922_14_g.templb.367042_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 17.059 0.003 -0.201  0.030      -      -      -      -    1      0x1613  306454.93 2985.78  30.7748  300861.50  917.98 30.755 0x00000011 ut110905b_templb/14/md01s013.g.ut110905b.377129_14_g.templb.367042_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613  -81625.45  937.09  30.7748  -83580.62  567.99 30.800 0x00000011 ut110908b_templb/14/md01s013.g.ut110908b.380496_14_g.templb.367042_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 17.421 0.004  0.510  0.030      -      -      -      -    1      0x1613  219597.61 2211.17  30.7748  217143.89  862.39 30.763 0x00000011 ut110920b_templb/14/md01s013.g.ut110920b.398567_14_g.templb.367042_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 18.523 0.008 -0.768  0.033      -      -      -      -    1      0x1613   79538.94  952.19  30.7748   79987.07  607.57 30.781 0x00000011 ut110924b_templb/14/md01s013.g.ut110924b.402375_14_g.templb.367042_14.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -      -      -      -      -      -      -    -      0x1613 -101554.69 1102.78  30.7748 -101237.17  575.38 30.771 0x00000011 ut110929b_templb/14/md01s013.g.ut110929b.417084_14_g.templb.367042_14.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g 20.556 0.112  1.786  0.117      -      -      -      -    1      0x1613   12233.50 1263.29  30.7748   12274.13 1262.39 30.778 0x00000011 ut111002b_templb/14/md01s013.g.ut111002b.426842_14_g.templb.367042_14.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -      -      -      -      -      -      -    -      0x1613 -111001.12 1204.83  30.7748 -113294.12  642.87 30.797 0x00000011 ut111005b_templb/14/md01s013.g.ut111005b.437695_14_g.templb.367042_14.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 18.040 0.006  0.135  0.031      -      -      -      -    1      0x1613  124164.87 1364.68  30.7748  127855.30  758.39 30.807 0x00000011 ut111018b_templb/14/md01s013.g.ut111018b.474617_14_g.templb.367042_14.diff.cut.dcmp
