#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -  -      -  -      -    -      0x1613 -2085.41  1647.65  32.6384 -2029.14  1603.08 32.609 0x00000011  ut091126m_templm/33/md03s115.g.091126m.32903_33_g.100110m.41965_33.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -  -      -  -      -    -      0x1613 -1070.85  1477.57  32.6384 -1105.73  1525.66 32.673 0x00000011  ut091126m_templm/33/md03s115.g.091126m.32903_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613  -712.46  1114.97  32.6384  -744.66  1165.35 32.686 0x00000011  ut091208m_templm/33/md03s115.g.091208m.37668_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613   833.23  1001.93  32.6384   914.71  1099.88 32.740 0x00000011  ut091208m_templm/33/md03s115.g.091208m.37668_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613   -62.30   796.71  32.6384   -60.75   776.86 32.611 0x00000011  ut091214m_templm/33/md03s115.g.091214m.38483_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613  1387.83   653.90  32.6384  1427.90   672.65 32.669 0x00000011  ut091214m_templm/33/md03s115.g.091214m.38483_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613  -703.20   820.60  32.6384  -731.41   853.49 32.681 0x00000011  ut091217m_templm/33/md03s115.g.091217m.39652_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613   606.90   686.44  32.6384   671.92   759.95 32.749 0x00000011  ut091217m_templm/33/md03s115.g.091217m.39652_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -  -      -  -      -  -      -    -      0x1613     0.40  1107.10  32.6384     0.44  1217.16 32.741 0x00000011  ut091223m_templm/33/md03s115.g.091223m.45140_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -  -      -  -      -  -      -    -      0x1613  1069.73  1045.99  32.6384  1246.56  1218.84 32.804 0x00000011  ut091223m_templm/33/md03s115.g.091223m.45140_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613   503.98   849.58  32.6384   505.28   851.76 32.641 0x00000011  ut091226m_templm/33/md03s115.g.091226m.41078_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  2222.27   744.21  32.6384  2374.63   794.93 32.710 0x00000011  ut091226m_templm/33/md03s115.g.091226m.41078_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g      -     -  -      -  -      -  -      -    -      0x1613   647.05   905.86  32.6384   637.70   892.75 32.623 0x00000011  ut100107m_templm/33/md03s115.g.100107m.36304_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g      -     -  -      -  -      -  -      -    -      0x1613  1912.98   762.94  32.6384  2000.37   797.58 32.687 0x00000011  ut100107m_templm/33/md03s115.g.100107m.36304_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-10T11:59:16.80 55206.499500      g      -     -  -      -  -      -  -      -    -      0x1613  1769.25   645.15  32.6384  1876.68   684.10 32.702 0x00000011  ut100110m_templm/33/md03s115.g.100110m.41965_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-14T12:09:38.21 55210.506692      g      -     -  -      -  -      -  -      -    -      0x1613 -1005.91   479.54  32.6384 -1005.91   479.45 32.638 0x00000011  ut100114m_templm/33/md03s115.g.100114m.57469_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-14T12:09:38.21 55210.506692      g      -     -  -      -  -      -  -      -    -      0x1613   527.29   263.20  32.6384   585.34   292.13 32.752 0x00000011  ut100114m_templm/33/md03s115.g.100114m.57469_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-16T10:19:19.78 55212.430090      g      -     -  -      -  -      -  -      -    -      0x1613  -172.15   716.00  32.6384  -166.32   691.75 32.601 0x00000011  ut100116m_templm/33/md03s115.g.100116m.45741_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-16T10:19:19.78 55212.430090      g      -     -  -      -  -      -  -      -    -      0x1613  1389.22   621.68  32.6384  1429.72   639.67 32.670 0x00000011  ut100116m_templm/33/md03s115.g.100116m.45741_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -  -      -    -      0x1613 -1742.32   647.77  32.6384 -1742.32   647.57 32.638 0x00000011  ut100119m_templm/33/md03s115.g.100119m.51888_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613  -295.39  1582.72  32.6384  -289.17  1549.40 32.615 0x00000011  ut100125m_templm/33/md03s115.g.100125m.96667_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613   991.11  1551.14  32.6384  1037.72  1624.06 32.688 0x00000011  ut100125m_templm/33/md03s115.g.100125m.96667_33_g.100119m.51888_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -  -      -    -      0x1613  3692.27  3014.48  32.6384  3637.92  2969.92 32.622 0x00000011  ut100203m_templm/33/md03s115.g.100203m.99251_33_g.100110m.41965_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -  -      -    -      0x1613  4860.09  2961.01  32.6384  5072.76  3090.22 32.685 0x00000011  ut100203m_templm/33/md03s115.g.100203m.99251_33_g.100119m.51888_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -  -      -    -      0x1613  1660.72  1404.80  32.6384  1828.17  1546.35 32.743 0x00000011 ut100206m_templm/33/md03s115.g.100206m.100667_33_g.100110m.41965_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -  -      -    -      0x1613  2799.55  1341.70  32.6384  3272.57  1568.10 32.808 0x00000011 ut100206m_templm/33/md03s115.g.100206m.100667_33_g.100119m.51888_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -  -      -    -      0x1613  2272.35  1480.53  32.6384  2429.94  1583.05 32.711 0x00000011 ut100209m_templm/33/md03s115.g.100209m.102202_33_g.100110m.41965_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -  -      -    -      0x1613  3182.53  1401.98  32.6384  3599.58  1585.35 32.772 0x00000011 ut100209m_templm/33/md03s115.g.100209m.102202_33_g.100119m.51888_33.diff.cut.dcmp
 2010-02-12T09:33:56.45 55239.398570      g      -     -  -      -  -      -  -      -    -      0x1613  -925.31  1264.05  32.6384  -925.31  1264.02 32.638 0x00000011  ut100212m_templm/33/md03s115.g.100212m.58996_33_g.100110m.41965_33.diff.cut.dcmp
 2010-02-12T09:33:56.45 55239.398570      g      -     -  -      -  -      -  -      -    -      0x1613   728.55  1035.72  32.6384   821.60  1167.97 32.769 0x00000011  ut100212m_templm/33/md03s115.g.100212m.58996_33_g.100119m.51888_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -  -      -    -      0x1613   375.31  1166.32  32.6384   370.43  1151.16 32.624 0x00000011  ut100221m_templm/33/md03s115.g.100221m.62950_33_g.100110m.41965_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -  -      -    -      0x1613  1858.31  1049.42  32.6384  1950.55  1101.36 32.691 0x00000011  ut100221m_templm/33/md03s115.g.100221m.62950_33_g.100119m.51888_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -  -      -    -      0x1613   367.84  1107.30  32.6384   397.58  1196.80 32.723 0x00000011  ut100320m_templm/33/md03s115.g.100320m.74774_33_g.100110m.41965_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -  -      -    -      0x1613  1639.26  1018.24  32.6384  1872.79  1163.17 32.783 0x00000011  ut100320m_templm/33/md03s115.g.100320m.74774_33_g.100119m.51888_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -  -      -  -      -    -      0x1613 -1818.15  2259.78  32.6384 -1712.02  2127.82 32.573 0x00000011 ut101010m_templm/33/md03s115.g.101010m.168975_33_g.100110m.41965_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -  -      -  -      -    -      0x1613  -894.37  2176.53  32.6384  -898.17  2185.76 32.643 0x00000011 ut101010m_templm/33/md03s115.g.101010m.168975_33_g.100119m.51888_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -  -      -    -      0x1613  -161.38   802.09  32.6384  -161.07   800.54 32.636 0x00000011 ut101013m_templm/33/md03s115.g.101013m.170921_33_g.100110m.41965_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -  -      -    -      0x1613  1246.87   715.80  32.6384  1303.35   748.13 32.687 0x00000011 ut101013m_templm/33/md03s115.g.101013m.170921_33_g.100119m.51888_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -  -      -    -      0x1613   511.86   880.01  32.6384   515.74   886.67 32.647 0x00000011 ut101016m_templm/33/md03s115.g.101016m.172795_33_g.100110m.41965_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -  -      -    -      0x1613  1821.88   803.90  32.6384  1964.81   866.77 32.720 0x00000011 ut101016m_templm/33/md03s115.g.101016m.172795_33_g.100119m.51888_33.diff.cut.dcmp
 2010-11-03T13:57:10.67 55503.581374      g      -     -  -      -  -      -  -      -    -      0x1613  -383.19   896.97  32.6384  -383.19   896.96 32.638 0x00000011 ut101103m_templm/33/md03s115.g.101103m.178128_33_g.100110m.41965_33.diff.cut.dcmp
 2010-11-03T13:57:10.67 55503.581374      g      -     -  -      -  -      -  -      -    -      0x1613  1548.13   864.45  32.6384  1510.94   843.57 32.612 0x00000011 ut101103m_templm/33/md03s115.g.101103m.178128_33_g.100119m.51888_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -  -      -  -      -    -      0x1613   293.71  1265.48  32.6384   288.83  1244.44 32.620 0x00000011 ut101109m_templm/33/md03s115.g.101109m.180383_33_g.100110m.41965_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -  -      -  -      -    -      0x1613  1772.14  1192.34  32.6384  1820.78  1224.95 32.668 0x00000011 ut101109m_templm/33/md03s115.g.101109m.180383_33_g.100119m.51888_33.diff.cut.dcmp
 2010-11-15T14:12:12.73 55515.591814      g      -     -  -      -  -      -  -      -    -      0x1613  -933.25  1108.98  32.6384  -903.23  1073.27 32.603 0x00000011 ut101115m_templm/33/md03s115.g.101115m.182677_33_g.100110m.41965_33.diff.cut.dcmp
