#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:33.98 55176.642060      g      -     -     -      -      -      -     -      -    -      0x1613   1382.82  2041.92  32.7119   1334.77  1970.93 32.673 0x00000011  ut091211h_templh/44/md04s063.g.091211h.44086_44_g.100110h.42135_44.diff.cut.dcmp
 2009-12-11T15:24:33.98 55176.642060      g      -     -     -      -      -      -     -      -    -      0x1613    654.88  1806.51  32.7119   1562.15  4309.22 33.656 0x00000011  ut091211h_templh/44/md04s063.g.091211h.44086_44_g.100121h.52988_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613     91.15   825.01  32.7119     88.17   798.03 32.676 0x00000011  ut091214h_templh/44/md04s063.g.091214h.38651_44_g.100110h.42135_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613   -422.20   715.74  32.7119   -990.00  1678.30 33.637 0x00000011  ut091214h_templh/44/md04s063.g.091214h.38651_44_g.100121h.52988_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613    163.71  1141.68  32.7119    158.28  1103.83 32.675 0x00000011  ut091223h_templh/44/md04s063.g.091223h.45307_44_g.100110h.42135_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   -490.73   948.47  32.7119  -1161.34  2244.59 33.647 0x00000011  ut091223h_templh/44/md04s063.g.091223h.45307_44_g.100121h.52988_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -     -      -    -      0x1613   -339.52   829.64  32.7119   -796.13  1945.39 33.637 0x00000011  ut100110h_templh/44/md04s063.g.100110h.42135_44_g.100121h.52988_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613  -1436.60  1088.54  32.7119  -3368.64  2552.31 33.637 0x00000011  ut100116h_templh/44/md04s063.g.100116h.45903_44_g.100121h.52988_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613   -996.79  1061.89  32.7119   -996.79  1061.85 32.712 0x00000011  ut100116h_templh/44/md04s063.g.100116h.45903_44_g.100110h.42135_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613    569.82   883.54  32.7119    569.82   883.52 32.712 0x00000011  ut100119h_templh/44/md04s063.g.100119h.52198_44_g.100110h.42135_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -     -      -    -      0x1613   -207.47   853.33  32.7119   -486.49  2000.96 33.637 0x00000011  ut100119h_templh/44/md04s063.g.100119h.52198_44_g.100121h.52988_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -     -      -    -      0x1613    352.33   817.86  32.7119    336.60   781.33 32.662 0x00000011  ut100121h_templh/44/md04s063.g.100121h.52988_44_g.100110h.42135_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -     -      -    -      0x1613     47.27  5322.09  32.7119     47.35  5331.41 32.714 0x00000011  ut100203h_templh/44/md04s063.g.100203h.99372_44_g.100110h.42135_44.diff.cut.dcmp
