#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-04T14:33:41.47 55231.606730      i 22.273 0.226  -      -  -      -     -      -    -      0x1615 12551.66 2612.06  32.5197 12551.66 2609.48 32.520 0x00000011 ut100204c_templc/73/md07s018.i.100204c.100283_73_i.100213c.60146_73.diff.cut.dcmp
 2010-02-07T14:03:37.44 55234.585850      i 22.058 0.193  -      -  -      -     -      -    -      0x1615 15295.05 2726.52  32.5197 16369.33 2914.09 32.593 0x00000011 ut100207c_templc/73/md07s018.i.100207c.101671_73_i.100213c.60146_73.diff.cut.dcmp
 2010-02-10T15:46:02.21 55237.656970      i 22.227 0.164  -      -  -      -     -      -    -      0x1615 13092.08 1987.06  32.5197 13092.08 1983.36 32.520 0x00000011 ut100210c_templc/73/md07s018.i.100210c.103239_73_i.100213c.60146_73.diff.cut.dcmp
 2010-02-19T13:10:32.86 55246.548991      i 21.953 0.187  -      -  -      -     -      -    -      0x1615 16854.72 2906.05  32.5197 17269.57 2973.29 32.546 0x00000011  ut100219c_templc/73/md07s018.i.100219c.62478_73_i.100213c.60146_73.diff.cut.dcmp
 2010-02-25T14:51:52.00 55252.619352      i 22.029 0.143  -      -  -      -     -      -    -      0x1615 15715.77 2076.63  32.5197 14364.67 1893.44 32.422 0x00000011  ut100225c_templc/73/md07s018.i.100225c.64552_73_i.100213c.60146_73.diff.cut.dcmp
 2010-03-09T13:07:18.66 55264.546744      i      -     -  -      -  -      -     -      -    -      0x1615 12835.68 4712.17  32.5197 11591.48 4254.05 32.409 0x00000011  ut100309c_templc/73/md07s018.i.100309c.74396_73_i.100213c.60146_73.diff.cut.dcmp
 2010-03-12T13:55:37.72 55267.580298      i      -     -  -      -  -      -     -      -    -      0x1615 10472.45 3639.04  32.5197 10307.85 3580.58 32.502 0x00000011  ut100312c_templc/73/md07s018.i.100312c.73061_73_i.100213c.60146_73.diff.cut.dcmp
 2010-04-02T12:03:17.95 55288.502291      i 22.325 0.177  -      -  -      -     -      -    -      0x1615 11969.11 1957.97  32.5197 11485.29 1875.82 32.475 0x00000011  ut100402c_templc/73/md07s018.i.100402c.79781_73_i.100213c.60146_73.diff.cut.dcmp
 2010-04-05T14:41:23.73 55291.612080      i      -     -  -      -  -      -     -      -    -      0x1615  4621.70 2343.56  32.5197  4875.75 2471.97 32.578 0x00000011  ut100405c_templc/73/md07s018.i.100405c.80170_73_i.100213c.60146_73.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 22.183 0.119  -      -  -      -     -      -    -      0x1615 13637.29 1503.76  32.5197 13957.51 1533.64 32.545 0x00000011 ut100417c_templc/73/md07s018.i.100417c.105118_73_i.100213c.60146_73.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 22.268 0.156  -      -  -      -     -      -    -      0x1615 12604.26 1816.33  32.5197 12604.26 1812.58 32.520 0x00000011 ut100511c_templc/73/md07s018.i.100511c.107085_73_i.100213c.60146_73.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -     -      -    -      0x1615  3111.47 2126.86  32.5197  2545.22 1739.64 32.302 0x00000011 ut100514c_templc/73/md07s018.i.100514c.108334_73_i.100213c.60146_73.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 22.888 0.357  -      -  -      -     -      -    -      0x1615  7120.12 2341.71  32.5197  6556.13 2155.37 32.430 0x00000011 ut100601c_templc/73/md07s018.i.100601c.114287_73_i.100213c.60146_73.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 22.243 0.212  -      -  -      -     -      -    -      0x1615 12905.77 2526.69  32.5197 11744.21 2296.71 32.417 0x00000011 ut100607c_templc/73/md07s018.i.100607c.115699_73_i.100213c.60146_73.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i      -     -  -      -  -      -     -      -    -      0x1615  8853.60 3311.48  32.5197  7622.19 2850.03 32.357 0x00000011 ut100613c_templc/73/md07s018.i.100613c.117265_73_i.100213c.60146_73.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 21.761 0.109  -      -  -      -     -      -    -      0x1615 20121.87 2026.21  32.5197 20121.87 2017.64 32.520 0x00000011 ut100616c_templc/73/md07s018.i.100616c.118131_73_i.100213c.60146_73.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 21.619 0.091  -      -  -      -     -      -    -      0x1615 22933.27 1938.47  32.5197 22933.27 1926.82 32.520 0x00000011 ut100619c_templc/73/md07s018.i.100619c.119696_73_i.100213c.60146_73.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 22.208 0.145  -      -  -      -     -      -    -      0x1615 13326.05 1779.70  32.5197 13326.05 1775.42 32.520 0x00000011 ut100701c_templc/73/md07s018.i.100701c.129111_73_i.100213c.60146_73.diff.cut.dcmp
 2010-07-22T08:11:22.70 55399.341235      i 21.885 0.200  -      -  -      -     -      -    -      0x1615 17939.74 3305.25  32.5197 17939.74 3301.08 32.520 0x00000011 ut100722c_templc/73/md07s018.i.100722c.131053_73_i.100213c.60146_73.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 22.399 0.179  -      -  -      -     -      -    -      0x1615 11172.16 1842.49  32.5197 10517.13 1731.73 32.454 0x00000011 ut110202c_templc/73/md07s018.i.110202c.221106_73_i.100213c.60146_73.diff.cut.dcmp
 2011-02-05T15:22:18.34 55597.640490      i 22.257 0.173  -      -  -      -     -      -    -      0x1615 12732.96 2035.31  32.5197 12092.87 1929.75 32.464 0x00000011 ut110205c_templc/73/md07s018.i.110205c.224443_73_i.100213c.60146_73.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i      -     -  -      -  -      -     -      -    -      0x1615 12036.76 5088.52  32.5197 12036.76 5087.30 32.520 0x00000011 ut110223c_templc/73/md07s018.i.110223c.233585_73_i.100213c.60146_73.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 22.290 0.230  -      -  -      -     -      -    -      0x1615 12359.38 2619.84  32.5197 11720.78 2482.11 32.462 0x00000011 ut110310c_templc/73/md07s018.i.110310c.242675_73_i.100213c.60146_73.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i 22.244 0.148  -      -  -      -     -      -    -      0x1615 12890.22 1765.94  32.5197 12890.22 1761.91 32.520 0x00000011 ut110313c_templc/73/md07s018.i.110313c.248959_73_i.100213c.60146_73.diff.cut.dcmp
 2011-03-16T13:31:02.21 55636.563220      i      -     -  -      -  -      -     -      -    -      0x1615  6364.89 3654.83  32.5197  5616.57 3224.71 32.384 0x00000011 ut110316c_templc/73/md07s018.i.110316c.250091_73_i.100213c.60146_73.diff.cut.dcmp
 2011-03-25T13:56:52.22 55645.581160      i 22.204 0.159  -      -  -      -     -      -    -      0x1615 13380.05 1960.11  32.5197 12781.38 1868.67 32.470 0x00000011 ut110325c_templc/73/md07s018.i.110325c.252853_73_i.100213c.60146_73.diff.cut.dcmp
 2011-03-31T13:37:02.50 55651.567390      i 22.275 0.163  -      -  -      -     -      -    -      0x1615 12522.81 1879.87  32.5197 12522.81 1876.30 32.520 0x00000011 ut110331c_templc/73/md07s018.i.110331c.254976_73_i.100213c.60146_73.diff.cut.dcmp
 2011-04-03T15:06:27.07 55654.629480      i      -     -  -      -  -      -     -      -    -      0x1615  5633.07 2244.57  32.5197  5404.37 2152.86 32.475 0x00000011 ut110403c_templc/73/md07s018.i.110403c.259109_73_i.100213c.60146_73.diff.cut.dcmp
 2011-04-15T13:24:11.81 55666.558470      i 21.827 0.123  -      -  -      -     -      -    -      0x1615 18925.13 2151.83  32.5197 18925.13 2144.69 32.520 0x00000011 ut110415c_templc/73/md07s018.i.110415c.264047_73_i.100213c.60146_73.diff.cut.dcmp
 2011-04-21T11:42:57.89 55672.488170      i 22.202 0.162  -      -  -      -     -      -    -      0x1615 13393.92 2001.14  32.5197 13393.92 1997.30 32.520 0x00000011 ut110421c_templc/73/md07s018.i.110421c.266663_73_i.100213c.60146_73.diff.cut.dcmp
 2011-04-24T09:43:37.92 55675.405300      i 22.089 0.128  -      -  -      -     -      -    -      0x1615 14865.78 1759.48  32.5197 14865.78 1754.10 32.520 0x00000011 ut110424c_templc/73/md07s018.i.110424c.268570_73_i.100213c.60146_73.diff.cut.dcmp
 2011-04-27T08:14:28.18 55678.343382      i 21.926 0.111  -      -  -      -     -      -    -      0x1615 17282.73 1780.84  32.5197 17282.73 1773.65 32.520 0x00000011 ut110427c_templc/73/md07s018.i.110427c.270026_73_i.100213c.60146_73.diff.cut.dcmp
 2011-05-21T08:51:30.77 55702.369106      i 22.588 0.362  -      -  -      - 0.549  0.428    1      0x1615  9389.30 3127.97  32.5197  8203.39 2731.84 32.373 0x00000011 ut110521c_templc/73/md07s018.i.110521c.301225_73_i.100213c.60146_73.diff.cut.dcmp
 2011-05-24T07:31:48.64 55705.313757      i 21.919 0.108  -      -  -      -     -      -    -      0x1615 17393.95 1732.24  32.5197 17393.95 1724.75 32.520 0x00000011 ut110524c_templc/73/md07s018.i.110524c.301831_73_i.100213c.60146_73.diff.cut.dcmp
 2011-05-27T08:39:15.24 55708.360593      i 22.445 0.207  -      -  -      -     -      -    -      0x1615 10714.61 2041.15  32.5197  9074.37 1726.64 32.339 0x00000011 ut110527c_templc/73/md07s018.i.110527c.302156_73_i.100213c.60146_73.diff.cut.dcmp
 2011-05-30T08:11:43.32 55711.341474      i 22.095 0.123  -      -  -      -     -      -    -      0x1615 14783.49 1684.00  32.5197 14783.49 1678.44 32.520 0x00000011 ut110530c_templc/73/md07s018.i.110530c.302970_73_i.100213c.60146_73.diff.cut.dcmp
 2011-06-02T07:23:23.00 55714.307905      i 22.444 0.224  -      -  -      -     -      -    -      0x1615 10718.12 2209.49  32.5197 10718.12 2207.26 32.520 0x00000011 ut110602c_templc/73/md07s018.i.110602c.303536_73_i.100213c.60146_73.diff.cut.dcmp
 2011-06-11T07:48:30.58 55723.325354      i 22.045 0.132  -      -  -      -     -      -    -      0x1615 15477.41 1888.54  32.5197 15477.41 1883.10 32.520 0x00000011 ut110611c_templc/73/md07s018.i.110611c.306546_73_i.100213c.60146_73.diff.cut.dcmp
 2011-06-23T08:14:39.15 55735.343509      i 22.547 0.227  -      -  -      -     -      -    -      0x1615  9750.14 2041.16  32.5197  9106.91 1904.64 32.446 0x00000011 ut110623c_templc/73/md07s018.i.110623c.314151_73_i.100213c.60146_73.diff.cut.dcmp
 2011-06-26T08:15:00.69 55738.343758      i 22.184 0.126  -      -  -      -     -      -    -      0x1615 13621.73 1587.07  32.5197 13155.65 1527.93 32.482 0x00000011 ut110626c_templc/73/md07s018.i.110626c.317353_73_i.100213c.60146_73.diff.cut.dcmp
 2011-06-29T07:08:12.68 55741.297369      i 22.052 0.119  -      -  -      -     -      -    -      0x1615 15390.95 1695.76  32.5197 15390.95 1689.77 32.520 0x00000011 ut110629c_templc/73/md07s018.i.110629c.323790_73_i.100213c.60146_73.diff.cut.dcmp
 2011-07-02T07:13:06.50 55744.300770      i 21.866 0.110  -      -  -      -     -      -    -      0x1615 18255.42 1863.31  32.5197 16798.55 1707.55 32.429 0x00000011 ut110702c_templc/73/md07s018.i.110702c.325742_73_i.100213c.60146_73.diff.cut.dcmp
 2011-07-05T07:33:13.25 55747.314737      i 22.257 0.159  -      -  -      -     -      -    -      0x1615 12737.81 1874.14  32.5197  9979.18 1465.35 32.255 0x00000011 ut110705c_templc/73/md07s018.i.110705c.327782_73_i.100213c.60146_73.diff.cut.dcmp
 2011-07-11T07:32:38.20 55753.314331      i 22.573 0.175  -      -  -      -     -      -    -      0x1615  9524.40 1535.66  32.5197  9078.99 1461.43 32.468 0x00000011 ut110711c_templc/73/md07s018.i.110711c.332812_73_i.100213c.60146_73.diff.cut.dcmp
 2010-02-08T14:49:12.86 55235.617510      z      -     -  -      -  -      -     -      -    -      0x1616 -8151.92 2704.87  32.3354 -7935.60 2632.07 32.306 0x00000011 ut100208c_templc/73/md07s018.z.100208c.102054_73_z.100214c.60586_73.diff.cut.dcmp
