#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -     -      -      -      -    -      0x1613  -1886.43  527.95  31.5486  -2806.73  785.08 31.980 0x00000011  ut090529f_templf/61/md06s052.g.ut090529f.546705_61_g.templf.569824_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -     -      -      -      -    -      0x1613    141.10  455.12  31.5486    155.92  502.90 31.657 0x00000011  ut090611f_templf/61/md06s052.g.ut090611f.624364_61_g.templf.569824_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -     -      -      -      -    -      0x1613   -432.30  533.17  31.5486   -446.17  550.27 31.583 0x00000011  ut090614f_templf/61/md06s052.g.ut090614f.624424_61_g.templf.569824_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -     -      -      -      -    -      0x1613  -1683.54  632.41  31.5486  -1859.44  698.28 31.657 0x00000011  ut090617f_templf/61/md06s052.g.ut090617f.624483_61_g.templf.569824_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -     -      -      -      -    -      0x1613    320.29  920.52  31.5486    319.38  917.89 31.546 0x00000011  ut090620f_templf/61/md06s052.g.ut090620f.624540_61_g.templf.569824_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -     -      -      -      -    -      0x1613  -4108.33  476.18  31.5486  -4037.06  466.43 31.530 0x00000011  ut100107f_templf/61/md06s052.g.ut100107f.624607_61_g.templf.569824_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613    203.59  449.34  31.5486    201.48  444.68 31.537 0x00000011  ut100113f_templf/61/md06s052.g.ut100113f.624678_61_g.templf.569824_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613    306.09  353.34  31.5486    297.67  343.60 31.518 0x00000011  ut100116f_templf/61/md06s052.g.ut100116f.624748_61_g.templf.569824_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613  -2052.13  249.50  31.5486  -2151.22  260.79 31.600 0x00000011  ut100119f_templf/61/md06s052.g.ut100119f.546820_61_g.templf.569824_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613  -5211.26 1118.17  31.5486  -5176.82 1109.75 31.541 0x00000011  ut100203f_templf/61/md06s052.g.ut100203f.624876_61_g.templf.569824_61.diff.cut.dcmp
