#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -1539.59  3942.04  33.2322   -588.96 1507.99 32.189 0x00000011  ut100416i_templi/82/md08s074.g.100416i.93533_82_g.100510i.106886_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   -300.65  3903.96  33.2322   -126.89 1647.65 32.296 0x00000011  ut100416i_templi/82/md08s074.g.100416i.93533_82_g.100513i.108052_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -3246.10  3058.64  33.2322  -3593.87 3386.16 33.343 0x00000011  ut100416i_templi/82/md08s074.g.100416i.93533_82_g.100203i.127038_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613  -2475.01  3429.58  33.2322  -2421.12 3354.84 33.208 0x00000011  ut100419i_templi/82/md08s074.g.100419i.94955_82_g.100203i.127038_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -1243.95  4442.38  33.2322   -427.92 1528.18 32.074 0x00000011  ut100419i_templi/82/md08s074.g.100419i.94955_82_g.100510i.106886_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   3728.91  4290.02  33.2322   1409.36 1621.38 32.176 0x00000011  ut100419i_templi/82/md08s074.g.100419i.94955_82_g.100513i.108052_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   2158.11  2864.03  33.2322    769.90 1021.71 32.113 0x00000011 ut100510i_templi/82/md08s074.g.100510i.106886_82_g.100513i.108052_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613  -3070.33  1817.34  33.2322  -3070.33 1817.12 33.232 0x00000011 ut100510i_templi/82/md08s074.g.100510i.106886_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -2204.37  2877.49  33.2322   -717.34  936.36 32.013 0x00000011 ut100513i_templi/82/md08s074.g.100513i.108052_82_g.100510i.106886_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -3544.00  2144.67  33.2322  -3281.36 1985.50 33.149 0x00000011 ut100513i_templi/82/md08s074.g.100513i.108052_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613   1050.64  1543.13  33.2322   1050.64 1543.10 33.232 0x00000011 ut100516i_templi/82/md08s074.g.100516i.109006_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   2779.24  2648.00  33.2322    931.55  887.52 32.045 0x00000011 ut100516i_templi/82/md08s074.g.100516i.109006_82_g.100510i.106886_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   3777.55  2715.32  33.2322   1347.63  968.60 32.113 0x00000011 ut100516i_templi/82/md08s074.g.100516i.109006_82_g.100513i.108052_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613  -2434.93  3341.74  33.2322   -811.57 1113.79 32.039 0x00000011 ut100519i_templi/82/md08s074.g.100519i.111779_82_g.100510i.106886_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613    123.96  3341.39  33.2322     44.97 1212.18 32.131 0x00000011 ut100519i_templi/82/md08s074.g.100519i.111779_82_g.100513i.108052_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613  -5862.37  2479.26  33.2322  -5535.96 2340.66 33.170 0x00000011 ut100519i_templi/82/md08s074.g.100519i.111779_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613   2908.47  5661.65  33.2322    952.50 1854.12 32.020 0x00000011 ut100522i_templi/82/md08s074.g.100522i.112651_82_g.100510i.106886_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613   4111.11  5724.17  33.2322   1472.04 2049.57 32.117 0x00000011 ut100522i_templi/82/md08s074.g.100522i.112651_82_g.100513i.108052_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613     70.86  5041.49  33.2322     66.02 4697.20 33.155 0x00000011 ut100522i_templi/82/md08s074.g.100522i.112651_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613    261.62  2818.86  33.2322    261.62 2818.86 33.232 0x00000011 ut100531i_templi/82/md08s074.g.100531i.114007_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   3859.76  4066.13  33.2322   1293.72 1362.84 32.045 0x00000011 ut100531i_templi/82/md08s074.g.100531i.114007_82_g.100510i.106886_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   4935.21  3895.50  33.2322   1760.62 1389.61 32.113 0x00000011 ut100531i_templi/82/md08s074.g.100531i.114007_82_g.100513i.108052_82.diff.cut.dcmp
