#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.554 0.278      -      -      -      -      -      -    -      0x1613    17015.74  4362.52  33.1315    8119.53  2080.34 32.328 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100510h.106879_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613     8443.73  4697.11  33.1315    3912.14  2175.96 32.296 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100513h.108045_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.531 0.221      -      -      -      -      -      -    -      0x1613    17391.86  3543.61  33.1315   19320.84  3932.58 33.246 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100131h.127031_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613      693.96  3138.73  33.1315     699.80  3165.14 33.141 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100131h.127031_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613     1894.87  4277.54  33.1315     819.18  1849.23 32.221 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100510h.106879_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    -3846.18  4425.75  33.1315   -1630.76  1876.43 32.200 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    -4258.68  3900.56  33.1315   -1698.85  1555.91 32.134 0x00000011 ut100510h_templh/82/md08s065.g.100510h.106879_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613      453.94  2009.98  33.1315     453.94  2009.98 33.132 0x00000011 ut100510h_templh/82/md08s065.g.100510h.106879_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613     4199.77  3916.20  33.1315    1711.69  1596.04 32.157 0x00000011 ut100513h_templh/82/md08s065.g.100513h.108045_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    -1949.24  2483.80  33.1315   -1949.24  2483.73 33.132 0x00000011 ut100513h_templh/82/md08s065.g.100513h.108045_82_g.100131h.127031_82.diff.cut.dcmp
