#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 21.827 0.161  0.997  0.174      -      -      -      -    1      0x1613   21091.05  3137.04  32.6376   21256.82  3155.57 32.646 0x00000011  ut091126m_templm/31/md03s114.g.091126m.32902_31_g.100110m.41964_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613    2154.34  2711.97  32.6376    2197.22  2765.88 32.659 0x00000011  ut091126m_templm/31/md03s114.g.091126m.32902_31_g.100119m.51887_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.131 0.163 -0.145  0.238      -      -      -      -    1      0x1613   15948.55  2393.25  32.6376   17438.99  2611.93 32.735 0x00000011  ut091208m_templm/31/md03s114.g.091208m.37667_31_g.100110m.41964_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   -7378.08  2222.21  32.6376   -8020.90  2414.68 32.728 0x00000011  ut091208m_templm/31/md03s114.g.091208m.37667_31_g.100119m.51887_31.diff.cut.dcmp
 2009-12-14T12:30:44.64 55179.521350      g      -     -      -      -      -      -      -      -    -      0x1613    5986.11  3037.97  32.6376    6278.05  3185.60 32.689 0x00000011  ut091214m_templm/31/md03s114.g.091214m.38482_31_g.100110m.41964_31.diff.cut.dcmp
 2009-12-14T12:30:44.64 55179.521350      g      -     -      -      -      -      -      -      -    -      0x1613  -31855.75  2553.46  32.6376  -32790.48  2610.82 32.669 0x00000011  ut091214m_templm/31/md03s114.g.091214m.38482_31_g.100119m.51887_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -4591.74  2100.83  32.6376   -4803.72  2197.36 32.687 0x00000011  ut091217m_templm/31/md03s114.g.091217m.39651_31_g.100110m.41964_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -36695.77  1842.06  32.6376  -37880.53  1868.95 32.672 0x00000011  ut091217m_templm/31/md03s114.g.091217m.39651_31_g.100119m.51887_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -29417.37  3576.60  32.6376  -33019.00  4002.85 32.763 0x00000011  ut091223m_templm/31/md03s114.g.091223m.45139_31_g.100110m.41964_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -49034.06  3251.50  32.6376  -55062.75  3615.55 32.764 0x00000011  ut091223m_templm/31/md03s114.g.091223m.45139_31_g.100119m.51887_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -4079.46  1967.88  32.6376   -4328.35  2087.56 32.702 0x00000011  ut100107m_templm/31/md03s114.g.100107m.36303_31_g.100110m.41964_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -27949.10  1650.02  32.6376  -29147.94  1699.53 32.683 0x00000011  ut100107m_templm/31/md03s114.g.100107m.36303_31_g.100119m.51887_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -23523.13  2438.50  32.6376  -23479.84  2424.30 32.636 0x00000011  ut100110m_templm/31/md03s114.g.100110m.41964_31_g.100119m.51887_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613  -29331.24  1532.52  32.6376  -32258.97  1658.85 32.741 0x00000011  ut100114m_templm/31/md03s114.g.100114m.57468_31_g.100119m.51887_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 22.574 0.288  0.975  0.314      -      -      -      -    1      0x1613   10602.97  2810.21  32.6376   11114.95  2944.11 32.689 0x00000011  ut100116m_templm/31/md03s114.g.100116m.45740_31_g.100110m.41964_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613  -17308.92  2445.64  32.6376  -18051.36  2545.07 32.683 0x00000011  ut100116m_templm/31/md03s114.g.100116m.45740_31_g.100119m.51887_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 21.701 0.111  0.221  0.115      -      -      -      -    2      0x1613   23695.07  2432.81  32.6376   23695.07  2422.91 32.638 0x00000011  ut100119m_templm/31/md03s114.g.100119m.51887_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-03T10:51:18.72 55230.452300      g      -     -      -      -      -      -      -      -    -      0x1613    -298.76  2559.41  32.6376    -316.52  2711.56 32.700 0x00000011  ut100203m_templm/31/md03s114.g.100203m.99250_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-03T10:51:18.72 55230.452300      g      -     -      -      -      -      -      -      -    -      0x1613  -22793.48  2490.93  32.6376  -24237.66  2639.24 32.704 0x00000011  ut100203m_templm/31/md03s114.g.100203m.99250_31_g.100119m.51887_31.diff.cut.dcmp
 2010-02-06T09:45:54.43 55233.406880      g 20.025 0.035 -2.822  0.317      -      -      -      -    1      0x1613  110958.40  3692.03  32.6376  127385.55  4071.45 32.788 0x00000011 ut100206m_templm/31/md03s114.g.100206m.100666_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-06T09:45:54.43 55233.406880      g 20.312 0.042 -2.535  0.318      -      -      -      -    1      0x1613   85153.76  3415.89  32.6376   97994.98  3825.00 32.790 0x00000011 ut100206m_templm/31/md03s114.g.100206m.100666_31_g.100119m.51887_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  -38005.90  3810.36  32.6376  -40604.21  4053.48 32.709 0x00000011 ut100209m_templm/31/md03s114.g.100209m.102201_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  -59989.19  3632.75  32.6376  -64415.89  3855.01 32.715 0x00000011 ut100209m_templm/31/md03s114.g.100209m.102201_31_g.100119m.51887_31.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g 20.530 0.045  0.360  0.054      -      -      -      -    2      0x1613   69679.03  2961.44  32.6376   77115.57  3198.89 32.748 0x00000011  ut100212m_templm/31/md03s114.g.100212m.58995_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g 20.936 0.061  0.766  0.068      -      -      -      -    2      0x1613   47924.83  2733.92  32.6376   52340.83  2946.30 32.733 0x00000011  ut100212m_templm/31/md03s114.g.100212m.58995_31_g.100119m.51887_31.diff.cut.dcmp
 2010-02-15T07:58:21.22 55242.332190      g 20.168 0.040 -0.024  0.050      -      -      -      -    2      0x1613   97235.88  3734.97  32.6376   97235.88  3624.99 32.638 0x00000011  ut100215m_templm/31/md03s114.g.100215m.60746_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-15T07:58:21.22 55242.332190      g 20.366 0.050  0.175  0.058      -      -      -      -    2      0x1613   81008.26  3796.60  32.6376   89316.01  4103.57 32.744 0x00000011  ut100215m_templm/31/md03s114.g.100215m.60746_31_g.100119m.51887_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613    5076.80  2353.38  32.6376    5394.49  2500.15 32.703 0x00000011  ut100221m_templm/31/md03s114.g.100221m.62949_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613  -20351.59  2216.62  32.6376  -21442.64  2327.01 32.694 0x00000011  ut100221m_templm/31/md03s114.g.100221m.62949_31_g.100119m.51887_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 21.069 0.061  0.631  0.068      -      -      -      -    2      0x1613   42409.63  2429.74  32.6376   47755.62  2700.10 32.767 0x00000011  ut100320m_templm/31/md03s114.g.100320m.74773_31_g.100110m.41964_31.diff.cut.dcmp
