#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-16T18:34:05.63 55120.773676      g      -     -     -      -  -      -  -      -    -      0x1613   726.19  1010.02  33.0772   784.82 1091.54 33.161 0x00000011   ut091016m_templm/11/md01s116.g.091016m.31680_11_g.091214m.38271_11.diff.cut.dcmp
 2009-12-08T08:22:46.39 55173.349148      g      -     -     -      -  -      -  -      -    -      0x1613 -5485.42  2591.15  33.0772 -5323.65 2514.25 33.045 0x00000011   ut091208m_templm/11/md01s116.g.091208m.37455_11_g.091214m.38271_11.diff.cut.dcmp
 2009-12-11T10:19:44.71 55176.430379      g      -     -     -      -  -      -  -      -    -      0x1613  -184.38  1386.10  33.0772  -166.78 1253.82 32.968 0x00000011   ut091211m_templm/11/md01s116.g.091211m.43940_11_g.091214m.38271_11.diff.cut.dcmp
 2009-12-23T07:31:13.76 55188.313354      g      -     -     -      -  -      -  -      -    -      0x1613  -286.03  2845.34  33.0772  -270.63 2692.12 33.017 0x00000011   ut091223m_templm/11/md01s116.g.091223m.44715_11_g.091214m.38271_11.diff.cut.dcmp
 2009-12-26T05:44:07.61 55191.238977      g      -     -     -      -  -      -  -      -    -      0x1613 -1284.38  2176.99  33.0772 -1284.38 2176.96 33.077 0x00000011   ut091226m_templm/11/md01s116.g.091226m.40667_11_g.091214m.38271_11.diff.cut.dcmp
 2010-01-07T05:59:45.20 55203.249829      g      -     -     -      -  -      -  -      -    -      0x1613   896.81   997.03  33.0772   896.81  997.00 33.077 0x00000011   ut100107m_templm/11/md01s116.g.100107m.35977_11_g.091214m.38271_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -  -      -  -      -    -      0x1613  1257.14   898.15  33.0772  1257.14  898.07 33.077 0x00000011   ut100110m_templm/11/md01s116.g.100110m.41750_11_g.091214m.38271_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.763 0.274 0.017  0.288  -      -  -      -    1      0x1613  5318.41  1342.04  33.0772  5318.41 1341.14 33.077 0x00000011   ut100119m_templm/11/md01s116.g.100119m.51700_11_g.091214m.38271_11.diff.cut.dcmp
 2010-08-05T14:04:22.85 55413.586376      g      -     -     -      -  -      -  -      -    -      0x1613    -1.61  1380.62  33.0772    -1.72 1471.48 33.146 0x00000011  ut100805m_templm/11/md01s116.g.100805m.135294_11_g.091214m.38271_11.diff.cut.dcmp
 2010-08-08T14:22:48.97 55416.599178      g      -     -     -      -  -      -  -      -    -      0x1613   684.45  1701.21  33.0772   770.02 1913.88 33.205 0x00000011  ut100808m_templm/11/md01s116.g.100808m.136708_11_g.091214m.38271_11.diff.cut.dcmp
