#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -     -      -     -      -    -      0x1613  -572.53   357.47  30.9920  -669.08   417.71 31.161 0x00000011 ut090918i_templi/24/md02s075.g.ut090918i.1955993_24_g.templi.378282_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -     -      -     -      -    -      0x1613   670.10   407.11  30.9920   702.33   426.64 31.043 0x00000011 ut090927i_templi/24/md02s075.g.ut090927i.1955020_24_g.templi.378282_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -     -      -     -      -    -      0x1613  3862.14  1923.20  30.9920  4162.82  2072.57 31.073 0x00000011 ut091205i_templi/24/md02s075.g.ut091205i.1955130_24_g.templi.378282_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -     -      -     -      -    -      0x1613   996.88   585.84  30.9920   995.50   584.96 30.991 0x00000011 ut091223i_templi/24/md02s075.g.ut091223i.1955191_24_g.templi.378282_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -     -      -    -      0x1613  -117.70   349.58  30.9920  -119.69   355.49 31.010 0x00000011  ut091226i_templi/24/md02s075.g.ut091226i.378864_24_g.templi.378282_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -     -      -    -      0x1613  -360.02   443.90  30.9920  -391.96   483.27 31.084 0x00000011 ut100107i_templi/24/md02s075.g.ut100107i.1956050_24_g.templi.378282_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -     -      -    -      0x1613   681.74   393.82  30.9920   698.39   403.39 31.018 0x00000011 ut100125i_templi/24/md02s075.g.ut100125i.1956108_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -     -      -    -      0x1613  -101.47   245.37  30.9920   -98.39   237.91 30.959 0x00000011 ut100907i_templi/24/md02s075.g.ut100907i.1955252_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -     -      -    -      0x1613  -313.26   195.40  30.9920  -312.28   194.77 30.989 0x00000011  ut100910i_templi/24/md02s075.g.ut100910i.378923_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -     -      -    -      0x1613   -21.63   249.41  30.9920   -21.27   245.24 30.974 0x00000011 ut100913i_templi/24/md02s075.g.ut100913i.1956166_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -     -      -    -      0x1613   193.49   238.82  30.9920   189.12   233.42 30.967 0x00000011  ut100916i_templi/24/md02s075.g.ut100916i.378980_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -     -      -    -      0x1613  -716.14   361.73  30.9920  -695.02   351.00 30.959 0x00000011 ut100919i_templi/24/md02s075.g.ut100919i.1955310_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -     -      -     -      -    -      0x1613   543.94  1482.74  30.9920   495.35  1350.28 30.890 0x00000011 ut100928i_templi/24/md02s075.g.ut100928i.1955366_24_g.templi.378282_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -     -      -    -      0x1613  -625.08   257.34  30.9920  -620.61   255.43 30.984 0x00000011  ut101007i_templi/24/md02s075.g.ut101007i.379034_24_g.templi.378282_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -     -      -     -      -    -      0x1613   254.83   383.71  30.9920   246.31   370.88 30.955 0x00000011 ut101010i_templi/24/md02s075.g.ut101010i.1955424_24_g.templi.378282_24.diff.cut.dcmp
