#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:33:00.36 55074.606254      r      -     -  -      -      -      -      -      -    -      0x1614   113.64  238.06  30.7751   121.32  254.15 30.846 0x00000011 ut090831b_templb/13/md01s014.r.ut090831b.1915414_13_r.templb.366978_13.diff.cut.dcmp
 2009-09-09T14:14:57.78 55083.593724      r      -     -  -      -      -      -      -      -    -      0x1614  -125.36  525.19  30.7751  -136.28  570.95 30.866 0x00000011 ut090909b_templb/13/md01s014.r.ut090909b.1915474_13_r.templb.366978_13.diff.cut.dcmp
 2009-09-12T13:40:13.05 55086.569595      r      -     -  -      -      -      -      -      -    -      0x1614   481.52  434.88  30.7751   533.70  481.98 30.887 0x00000011 ut090912b_templb/13/md01s014.r.ut090912b.1915534_13_r.templb.366978_13.diff.cut.dcmp
 2009-09-15T13:34:02.19 55089.565303      r      -     -  -      -      -      -      -      -    -      0x1614   130.08  194.52  30.7751   139.64  208.81 30.852 0x00000011 ut090915b_templb/13/md01s014.r.ut090915b.1915594_13_r.templb.366978_13.diff.cut.dcmp
 2009-09-21T13:18:26.34 55095.554471      r      -     -  -      -      -      -      -      -    -      0x1614  -844.84  335.72  30.7751 -1124.44  446.70 31.085 0x00000011 ut090921b_templb/13/md01s014.r.ut090921b.1915652_13_r.templb.366978_13.diff.cut.dcmp
 2009-09-30T14:06:46.82 55104.588042      r      -     -  -      -      -      -      -      -    -      0x1614    65.21  288.87  30.7751    72.18  319.76 30.885 0x00000011 ut090930b_templb/13/md01s014.r.ut090930b.1915813_13_r.templb.366978_13.diff.cut.dcmp
 2009-11-26T08:39:41.30 55161.360895      r      -     -  -      -      -      -      -      -    -      0x1614 -1028.86  278.48  30.7751 -1047.12  283.26 30.794 0x00000011 ut091126b_templb/13/md01s014.r.ut091126b.1915867_13_r.templb.366978_13.diff.cut.dcmp
 2009-12-05T08:44:41.57 55170.364370      r      -     -  -      -      -      -      -      -    -      0x1614     5.91  406.38  30.7751     6.26  430.70 30.838 0x00000011 ut091205b_templb/13/md01s014.r.ut091205b.1915933_13_r.templb.366978_13.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -  -      -      -      -      -      -    -      0x1614  -825.05  233.93  30.7751  -864.89  245.09 30.826 0x00000011 ut091208b_templb/13/md01s014.r.ut091208b.1916005_13_r.templb.366978_13.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -  -      -      -      -      -      -    -      0x1614   327.63  237.79  30.7751   346.88  251.74 30.837 0x00000011 ut091211b_templb/13/md01s014.r.ut091211b.1916074_13_r.templb.366978_13.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -      -      -    -      0x1614  -175.51  120.49  30.7751  -184.65  126.75 30.830 0x00000011  ut091214b_templb/13/md01s014.r.ut091214b.366056_13_r.templb.366978_13.diff.cut.dcmp
 2009-12-14T08:55:38.60 55179.371975      r      -     -  -      -      -      -      -      -    -      0x1614  -141.81   88.23  30.7751  -145.74   90.67 30.805 0x00000011 ut091214b_templb/13/md01s014.r.ut091214b.1916134_13_r.templb.366978_13.diff.cut.dcmp
 2009-12-23T07:44:55.82 55188.322868      r      -     -  -      -      -      -      -      -    -      0x1614  -228.19  368.28  30.7751  -197.74  319.13 30.620 0x00000011 ut091223b_templb/13/md01s014.r.ut091223b.1916204_13_r.templb.366978_13.diff.cut.dcmp
 2009-12-26T06:18:19.01 55191.262720      r      -     -  -      -      -      -      -      -    -      0x1614   207.58  223.69  30.7751   216.26  233.04 30.820 0x00000011  ut091226b_templb/13/md01s014.r.ut091226b.366116_13_r.templb.366978_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -      -      -    -      0x1614    32.88  102.36  30.7751    34.14  106.29 30.816 0x00000011  ut100107b_templb/13/md01s014.r.ut100107b.366175_13_r.templb.366978_13.diff.cut.dcmp
 2010-01-07T06:21:39.66 55203.265042      r      -     -  -      -      -      -      -      -    -      0x1614     7.93   94.32  30.7751     8.08   96.14 30.796 0x00000011 ut100107b_templb/13/md01s014.r.ut100107b.1916274_13_r.templb.366978_13.diff.cut.dcmp
 2010-01-10T07:32:44.73 55206.314407      r      -     -  -      -      -      -      -      -    -      0x1614   127.27  106.31  30.7751   131.52  109.86 30.811 0x00000011 ut100110b_templb/13/md01s014.r.ut100110b.1916344_13_r.templb.366978_13.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -  -      -      -      -      -      -    -      0x1614    29.46  122.16  30.7751    29.44  122.08 30.774 0x00000011 ut100119b_templb/13/md01s014.r.ut100119b.1943214_13_r.templb.366978_13.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -  -      -      -      -      -      -    -      0x1614  -279.21  160.95  30.7751  -280.60  161.73 30.780 0x00000011 ut100805b_templb/13/md01s014.r.ut100805b.1916411_13_r.templb.366978_13.diff.cut.dcmp
 2010-08-08T14:09:02.74 55416.589615      r      -     -  -      -      -      -      -      -    -      0x1614   521.32  280.83  30.7751   502.00  270.38 30.734 0x00000011 ut100808b_templb/13/md01s014.r.ut100808b.1916469_13_r.templb.366978_13.diff.cut.dcmp
 2010-08-14T14:31:47.34 55422.605409      r      -     -  -      -      -      -      -      -    -      0x1614   766.87  270.72  30.7751   759.14  267.90 30.764 0x00000011 ut100814b_templb/13/md01s014.r.ut100814b.1916528_13_r.templb.366978_13.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -  -      -      -      -      -      -    -      0x1614   248.52  160.33  30.7751   244.55  157.75 30.758 0x00000011 ut100817b_templb/13/md01s014.r.ut100817b.1916588_13_r.templb.366978_13.diff.cut.dcmp
 2010-08-20T14:36:20.48 55428.608570      r      -     -  -      -      -      -      -      -    -      0x1614    33.44  204.61  30.7751    32.68  199.95 30.750 0x00000011 ut100820b_templb/13/md01s014.r.ut100820b.1916648_13_r.templb.366978_13.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r      -     -  -      -      -      -      -      -    -      0x1614    66.78  161.12  30.7751    62.35  150.43 30.701 0x00000011 ut100907b_templb/13/md01s014.r.ut100907b.1916707_13_r.templb.366978_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -      -      -    -      0x1614   -82.35  150.95  30.7751   -81.70  149.76 30.767 0x00000011  ut100910b_templb/13/md01s014.r.ut100910b.366235_13_r.templb.366978_13.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r      -     -  -      -      -      -      -      -    -      0x1614    63.62  170.31  30.7751    61.57  164.82 30.739 0x00000011 ut100913b_templb/13/md01s014.r.ut100913b.1916763_13_r.templb.366978_13.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r      -     -  -      -      -      -      -      -    -      0x1614    56.15  100.01  30.7751    59.63  106.20 30.840 0x00000011 ut100916b_templb/13/md01s014.r.ut100916b.1916818_13_r.templb.366978_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -      -      -    -      0x1614    34.35  103.42  30.7751    33.02   99.40 30.732 0x00000011  ut100916b_templb/13/md01s014.r.ut100916b.366288_13_r.templb.366978_13.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r      -     -  -      -      -      -      -      -    -      0x1614   383.34  221.76  30.7751   370.74  214.44 30.739 0x00000011 ut100919b_templb/13/md01s014.r.ut100919b.1916874_13_r.templb.366978_13.diff.cut.dcmp
 2010-09-28T14:41:15.68 55467.611987      r      -     -  -      -      -      -      -      -    -      0x1614  -327.69  319.48  30.7751  -319.44  311.42 30.747 0x00000011 ut100928b_templb/13/md01s014.r.ut100928b.1916932_13_r.templb.366978_13.diff.cut.dcmp
 2010-10-07T14:10:44.76 55476.590796      r      -     -  -      -      -      -      -      -    -      0x1614    97.67  195.26  30.7751    97.45  194.83 30.773 0x00000011 ut101007b_templb/13/md01s014.r.ut101007b.1916991_13_r.templb.366978_13.diff.cut.dcmp
 2010-10-10T13:48:58.86 55479.575681      r      -     -  -      -      -      -      -      -    -      0x1614   731.12  478.45  30.7751   669.81  438.28 30.680 0x00000011 ut101010b_templb/13/md01s014.r.ut101010b.1917051_13_r.templb.366978_13.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -  -      -      -      -      -      -    -      0x1614   117.98  167.74  30.7751   120.00  170.60 30.794 0x00000011  ut101013b_templb/13/md01s014.r.ut101013b.366343_13_r.templb.366978_13.diff.cut.dcmp
 2010-10-13T14:06:45.08 55482.588022      r      -     -  -      -      -      -      -      -    -      0x1614    50.16  158.18  30.7751    50.34  158.75 30.779 0x00000011 ut101013b_templb/13/md01s014.r.ut101013b.1917111_13_r.templb.366978_13.diff.cut.dcmp
 2010-10-16T13:48:20.88 55485.575242      r      -     -  -      -      -      -      -      -    -      0x1614   182.29  417.55  30.7751   180.45  413.34 30.764 0x00000011 ut101016b_templb/13/md01s014.r.ut101016b.1917170_13_r.templb.366978_13.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -      -      -    -      0x1614   -32.29  116.49  30.7751   -32.93  118.80 30.796 0x00000011  ut101031b_templb/13/md01s014.r.ut101031b.366400_13_r.templb.366978_13.diff.cut.dcmp
 2010-11-03T10:17:16.25 55503.428660      r      -     -  -      -      -      -      -      -    -      0x1614   565.41  270.95  30.7751   541.96  259.66 30.729 0x00000011 ut101103b_templb/13/md01s014.r.ut101103b.1917230_13_r.templb.366978_13.diff.cut.dcmp
 2010-11-09T11:51:31.03 55509.494109      r      -     -  -      -      -      -      -      -    -      0x1614   -40.62  221.55  30.7751   -39.99  218.13 30.758 0x00000011 ut101109b_templb/13/md01s014.r.ut101109b.1917286_13_r.templb.366978_13.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -  -      -      -      -      -      -    -      0x1614  -112.95  199.71  30.7751  -112.68  199.23 30.773 0x00000011  ut101109b_templb/13/md01s014.r.ut101109b.366453_13_r.templb.366978_13.diff.cut.dcmp
 2010-11-30T10:52:04.85 55530.452834      r      -     -  -      -      -      -      -      -    -      0x1614   585.06  748.18  30.7751   565.67  723.36 30.738 0x00000011 ut101130b_templb/13/md01s014.r.ut101130b.1917345_13_r.templb.366978_13.diff.cut.dcmp
 2011-01-26T07:21:30.99 55587.306609      r      -     -  -      -      -      -      -      -    -      0x1614   -40.02  221.89  30.7751   -41.99  232.82 30.827 0x00000011 ut110126b_templb/13/md01s014.r.ut110126b.1917404_13_r.templb.366978_13.diff.cut.dcmp
 2011-01-29T07:10:25.90 55590.298911      r      -     -  -      -      -      -      -      -    -      0x1614   -37.51  174.58  30.7751   -37.51  174.56 30.775 0x00000011 ut110129b_templb/13/md01s014.r.ut110129b.1917464_13_r.templb.366978_13.diff.cut.dcmp
 2011-02-01T06:56:05.76 55593.288956      r      -     -  -      -      -      -      -      -    -      0x1614    37.42  219.20  30.7751    38.85  227.57 30.816 0x00000011 ut110201b_templb/13/md01s014.r.ut110201b.1917524_13_r.templb.366978_13.diff.cut.dcmp
 2011-02-04T06:31:14.66 55596.271697      r      -     -  -      -      -      -      -      -    -      0x1614  -631.92  204.11  30.7751  -626.24  202.19 30.765 0x00000011 ut110204b_templb/13/md01s014.r.ut110204b.1917584_13_r.templb.366978_13.diff.cut.dcmp
