#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:44.54 55173.263710      g 22.960 0.165 0.541  0.201     -      -  -      -    1      0x1613 11596.38 1768.19  33.1207 11948.75 1818.56 33.153 0x00000011   ut091208h_templh/101/md10s067.g.091208h.37923_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-08T06:19:44.54 55173.263710      g 23.267 0.223 0.849  0.251     -      -  -      -    1      0x1613  8735.55 1794.71  33.1207  8289.54 1701.35 33.064 0x00000011  ut091208h_templh/101/md10s067.g.091208h.37923_101_g.091031h.127464_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.223 0.140 0.623  0.187     -      -  -      -    1      0x1613  9098.21 1176.67  33.1207  9188.32 1185.28 33.131 0x00000011   ut091211h_templh/101/md10s067.g.091211h.44281_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.674 0.214 1.073  0.248     -      -  -      -    1      0x1613  6009.46 1187.67  33.1207  5643.07 1114.04 33.052 0x00000011  ut091211h_templh/101/md10s067.g.091211h.44281_101_g.091031h.127464_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.738 0.174 0.850  0.213     -      -  -      -    1      0x1613  5665.35  908.18  33.1207  5665.35  906.67 33.121 0x00000011   ut091214h_templh/101/md10s067.g.091214h.38863_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 24.358 0.241 1.471  0.270     -      -  -      -    1      0x1613  3199.38  709.61  33.1207  2992.72  663.20 33.048 0x00000011  ut091214h_templh/101/md10s067.g.091214h.38863_101_g.091031h.127464_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -  -      -    -      0x1613   373.39 1909.03  33.1207   343.78 1757.65 33.031 0x00000011  ut100712h_templh/101/md10s067.g.100712h.128980_101_g.090919h.30973_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -  -      -    -      0x1613 -2261.43 1893.27  33.1207 -1930.83 1616.39 32.949 0x00000011 ut100712h_templh/101/md10s067.g.100712h.128980_101_g.091031h.127464_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -  -      -    -      0x1613  3091.35 2874.94  33.1207  3091.35 2874.80 33.121 0x00000011  ut100721h_templh/101/md10s067.g.100721h.130704_101_g.090919h.30973_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -  -      -    -      0x1613   490.69 2876.25  33.1207   458.99 2690.46 33.048 0x00000011 ut100721h_templh/101/md10s067.g.100721h.130704_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -     -      -  -      -    -      0x1613  2099.48 2645.26  33.1207  2099.48 2645.19 33.121 0x00000011  ut100802h_templh/101/md10s067.g.100802h.134240_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -     -      -  -      -    -      0x1613  -555.10 2925.28  33.1207  -503.84 2655.14 33.016 0x00000011 ut100802h_templh/101/md10s067.g.100802h.134240_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -  -      -    -      0x1613  2693.17 1493.58  33.1207  2693.17 1493.37 33.121 0x00000011  ut100805h_templh/101/md10s067.g.100805h.135729_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -  -      -    -      0x1613    30.12 1517.97  33.1207    28.17 1419.92 33.048 0x00000011 ut100805h_templh/101/md10s067.g.100805h.135729_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -  -      -    -      0x1613  1901.80 1442.15  33.1207  1901.80 1442.04 33.121 0x00000011  ut100808h_templh/101/md10s067.g.100808h.137139_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -  -      -    -      0x1613  -665.40 1420.42  33.1207  -622.42 1328.66 33.048 0x00000011 ut100808h_templh/101/md10s067.g.100808h.137139_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -  -      -    -      0x1613  1194.28 1610.44  33.1207  1194.28 1610.40 33.121 0x00000011  ut100814h_templh/101/md10s067.g.100814h.139119_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -  -      -    -      0x1613  -988.10 1539.89  33.1207  -924.27 1440.40 33.048 0x00000011 ut100814h_templh/101/md10s067.g.100814h.139119_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -  -      -    -      0x1613 -1128.85 1302.21  33.1207 -1128.85 1302.17 33.121 0x00000011  ut100817h_templh/101/md10s067.g.100817h.140622_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -  -      -    -      0x1613 -3335.04 1331.51  33.1207 -3119.62 1245.17 33.048 0x00000011 ut100817h_templh/101/md10s067.g.100817h.140622_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -  -      -    -      0x1613  1012.69 1502.80  33.1207  1012.69 1502.77 33.121 0x00000011  ut100820h_templh/101/md10s067.g.100820h.142514_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -  -      -    -      0x1613 -1344.05 1449.50  33.1207 -1257.23 1355.82 33.048 0x00000011 ut100820h_templh/101/md10s067.g.100820h.142514_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -  -      -    -      0x1613  1974.15 2089.50  33.1207  1974.15 2089.42 33.121 0x00000011  ut100901h_templh/101/md10s067.g.100901h.147279_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -  -      -    -      0x1613  -879.62 2083.48  33.1207  -822.80 1948.88 33.048 0x00000011 ut100901h_templh/101/md10s067.g.100901h.147279_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -  -      -    -      0x1613  2062.95 1381.46  33.1207  2062.95 1381.33 33.121 0x00000011  ut100904h_templh/101/md10s067.g.100904h.148977_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -  -      -    -      0x1613  -212.44 1346.59  33.1207  -198.72 1259.61 33.048 0x00000011 ut100904h_templh/101/md10s067.g.100904h.148977_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -  -      -    -      0x1613  3773.81 3671.47  33.1207  3615.93 3517.71 33.074 0x00000011  ut100910h_templh/101/md10s067.g.100910h.152765_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -  -      -    -      0x1613  -197.34 3654.99  33.1207  -174.30 3228.24 32.986 0x00000011 ut100910h_templh/101/md10s067.g.100910h.152765_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-13T10:45:26.21 55452.448220      g      -     -     -      -     -      -  -      -    -      0x1613  1907.30 1699.54  33.1207  1907.30 1699.45 33.121 0x00000011  ut100913h_templh/101/md10s067.g.100913h.154389_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-13T10:45:26.21 55452.448220      g      -     -     -      -     -      -  -      -    -      0x1613 -1193.05 1745.10  33.1207 -1115.99 1632.34 33.048 0x00000011 ut100913h_templh/101/md10s067.g.100913h.154389_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -     -      -  -      -    -      0x1613 -2988.64 9074.23  33.1207 -2651.88 8051.70 32.991 0x00000011  ut100919h_templh/101/md10s067.g.100919h.157369_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -     -      -  -      -    -      0x1613 -7328.10 8977.14  33.1207 -6050.50 7411.83 32.913 0x00000011 ut100919h_templh/101/md10s067.g.100919h.157369_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -     -      -  -      -    -      0x1613   110.63 3943.39  33.1207   110.63 3943.39 33.121 0x00000011  ut100928h_templh/101/md10s067.g.100928h.163444_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -     -      -  -      -    -      0x1613 -3145.97 3900.00  33.1207 -2942.76 3647.98 33.048 0x00000011 ut100928h_templh/101/md10s067.g.100928h.163444_101_g.091031h.127464_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -     -      -  -      -    -      0x1613  2549.72 1624.16  33.1207  2549.72 1623.99 33.121 0x00000011  ut101007h_templh/101/md10s067.g.101007h.167298_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -     -      -  -      -    -      0x1613  -157.04 1602.59  33.1207  -146.90 1499.07 33.048 0x00000011 ut101007h_templh/101/md10s067.g.101007h.167298_101_g.091031h.127464_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -     -      -  -      -    -      0x1613  -902.02 2136.59  33.1207  -864.44 2047.57 33.075 0x00000011  ut101010h_templh/101/md10s067.g.101010h.169173_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -     -      -  -      -    -      0x1613 -4555.79 2136.64  33.1207 -4054.00 1900.93 32.994 0x00000011 ut101010h_templh/101/md10s067.g.101010h.169173_101_g.091031h.127464_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -     -      -  -      -    -      0x1613  2276.45 1875.43  33.1207  2132.94 1757.09 33.050 0x00000011  ut101013h_templh/101/md10s067.g.101013h.171200_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -     -      -  -      -    -      0x1613  -606.10 1893.77  33.1207  -529.79 1655.33 32.975 0x00000011 ut101013h_templh/101/md10s067.g.101013h.171200_101_g.091031h.127464_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -     -      -  -      -    -      0x1613  8073.91 3303.08  33.1207  8073.91 3302.24 33.121 0x00000011  ut101016h_templh/101/md10s067.g.101016h.172918_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -     -      -  -      -    -      0x1613  5395.71 2728.47  33.1207  5047.18 2551.80 33.048 0x00000011 ut101016h_templh/101/md10s067.g.101016h.172918_101_g.091031h.127464_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -     -      -  -      -    -      0x1613   799.39 1726.12  33.1207   799.39 1726.10 33.121 0x00000011  ut101031h_templh/101/md10s067.g.101031h.176543_101_g.090919h.30973_101.diff.cut.dcmp
