#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                                cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 16.753 0.002      -      -  -      -  -      -    -      0x1613   852061.67  8106.86  31.5791   893369.31  1979.16 31.631 0x00000011 ut091208e_temple/103/md10s037.g.ut091208e.351798_103_g.temple.337154_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 16.847 0.002      -      -  -      -  -      -    -      0x1613   781197.60  7423.68  31.5791   743979.38  1611.20 31.526 0x00000011 ut091211e_temple/103/md10s037.g.ut091211e.351863_103_g.temple.337154_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 17.323 0.004      -      -  -      -  -      -    -      0x1613   504042.23  5088.15  31.5791   500618.53  2020.34 31.572 0x00000011 ut091214e_temple/103/md10s037.g.ut091214e.351925_103_g.temple.337154_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.299 0.006 -0.836  0.041  -      -  -      -    1      0x1613   515450.70  5471.86  31.5791   460454.94  2396.00 31.457 0x00000011 ut100712e_temple/103/md10s037.g.ut100712e.351984_103_g.temple.337154_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.723 0.010  0.145  0.032  -      -  -      -    2      0x1613   348828.87  4477.61  31.5791   325366.19  2894.66 31.503 0x00000011 ut100721e_temple/103/md10s037.g.ut100721e.352038_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 16.848 0.005  0.004  0.031  -      -  -      -    1      0x1613   780336.81  7958.42  31.5791   762503.94  3270.56 31.554 0x00000011 ut100802e_temple/103/md10s037.g.ut100802e.352091_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.190 0.004  0.267  0.030  -      -  -      -    2      0x1613   569581.49  5635.06  31.5791   505633.53  1770.60 31.450 0x00000011 ut100805e_temple/103/md10s037.g.ut100805e.352144_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.214 0.011  1.210  0.032  -      -  -      -    2      0x1613   221833.83  3025.66  31.5791   212279.36  2127.19 31.531 0x00000011 ut100808e_temple/103/md10s037.g.ut100808e.352198_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.104 0.004 -0.060  0.030  -      -  -      -    2      0x1613   616466.12  6173.87  31.5791   590730.25  2263.60 31.533 0x00000011 ut100814e_temple/103/md10s037.g.ut100814e.352253_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 17.483 0.005  0.239  0.031  -      -  -      -    1      0x1613   435032.25  4552.78  31.5791   415643.94  2032.35 31.530 0x00000011 ut100817e_temple/103/md10s037.g.ut100817e.352308_103_g.temple.337154_103.diff.cut.dcmp
