#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -      -      -      -      -    -      0x1613  4960.49 2364.20  32.8293  4960.49 2363.75 32.829 0x00000011   ut091208m_templm/103/md10s116.g.091208m.37969_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -      -      -      -      -    -      0x1613  3437.08 1683.26  32.8293  3389.61 1659.72 32.814 0x00000011  ut091208m_templm/103/md10s116.g.091208m.37969_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g 22.945 0.156  0.269  0.236      -      -      -      -    1      0x1613  8991.59 1291.11  32.8293  8149.98 1167.83 32.723 0x00000011   ut091211m_templm/103/md10s116.g.091211m.44326_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g      -     -      -      -      -      -      -      -    -      0x1613  1656.47 1087.44  32.8293  1531.03 1004.99 32.744 0x00000011  ut091211m_templm/103/md10s116.g.091211m.44326_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.543 0.338  0.473  0.412      -      -      -      -    1      0x1613  5183.48 1614.53  32.8293  5183.48 1613.82 32.829 0x00000011   ut091214m_templm/103/md10s116.g.091214m.38907_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613   591.20  669.64  32.8293   558.69  632.80 32.768 0x00000011  ut091214m_templm/103/md10s116.g.091214m.38907_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.028 0.204  0.866  0.238      -      -      -      -    1      0x1613  8327.58 1563.80  32.8293  8270.25 1551.15 32.822 0x00000011 ut100712m_templm/103/md10s116.g.100712m.129018_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.719 0.202  0.557  0.236      -      -      -      -    1      0x1613 11067.49 2057.27  32.8293 11067.49 2054.72 32.829 0x00000011  ut100712m_templm/103/md10s116.g.100712m.129018_103_g.090919m.31011_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.734 0.296  0.455  0.353      -      -      -      -    1      0x1613 10918.96 2976.09  32.8293 10918.96 2974.37 32.829 0x00000011  ut100721m_templm/103/md10s116.g.100721m.130741_103_g.090919m.31011_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.970 0.271  0.692  0.332      -      -      -      -    1      0x1613  8783.31 2193.73  32.8293  8300.38 2071.69 32.768 0x00000011 ut100721m_templm/103/md10s116.g.100721m.130741_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 22.740 0.353  0.496  0.393      -      -      -      -    1      0x1613 10862.22 3533.72  32.8293 10862.22 3532.29 32.829 0x00000011  ut100802m_templm/103/md10s116.g.100802m.134273_103_g.090919m.31011_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 22.733 0.284  0.490  0.332      -      -      -      -    1      0x1613 10928.53 2858.27  32.8293 10214.14 2669.75 32.756 0x00000011 ut100802m_templm/103/md10s116.g.100802m.134273_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.997 0.297 -0.437  0.429      -      -      -      -    1      0x1613  8568.28 2348.08  32.8293  8568.28 2346.74 32.829 0x00000011  ut100805m_templm/103/md10s116.g.100805m.135766_103_g.090919m.31011_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -      -      -    -      0x1613  1855.04 1665.71  32.8293  1753.05 1574.04 32.768 0x00000011 ut100805m_templm/103/md10s116.g.100805m.135766_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -      -      -      -      -    -      0x1613  4850.52 1987.28  32.8293  4850.52 1986.77 32.829 0x00000011  ut100808m_templm/103/md10s116.g.100808m.137176_103_g.090919m.31011_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -      -      -      -      -    -      0x1613  3439.98 1324.08  32.8293  3250.84 1250.92 32.768 0x00000011 ut100808m_templm/103/md10s116.g.100808m.137176_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.281 0.345  1.241  0.365      -      -      -      -    1      0x1613  6593.92 2098.54  32.8293  6593.92 2097.65 32.829 0x00000011  ut100814m_templm/103/md10s116.g.100814m.139155_103_g.090919m.31011_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -      -      -      -      -    -      0x1613  2118.67 1722.39  32.8293  2035.65 1654.79 32.786 0x00000011 ut100814m_templm/103/md10s116.g.100814m.139155_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.403 0.135  0.414  0.171      -      -      -      -    1      0x1613 14802.15 1851.12  32.8293 14802.15 1846.05 32.829 0x00000011  ut100817m_templm/103/md10s116.g.100817m.140659_103_g.090919m.31011_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.481 0.094  0.491  0.140      -      -      -      -    1      0x1613 13788.24 1197.75  32.8293 13030.13 1125.46 32.768 0x00000011 ut100817m_templm/103/md10s116.g.100817m.140659_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.345 0.144 -0.884  0.336      -      -      -      -    1      0x1613 15621.95 2075.31  32.8293 15621.95 2070.27 32.829 0x00000011  ut100820m_templm/103/md10s116.g.100820m.142553_103_g.090919m.31011_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.623 0.165 -0.606  0.345      -      -      -      -    1      0x1613 12089.66 1839.24  32.8293 11430.21 1735.70 32.768 0x00000011 ut100820m_templm/103/md10s116.g.100820m.142553_103_g.091029m.127503_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.254 0.172  0.342  0.204      -      -      -      -    1      0x1613 16986.33 2700.42  32.8293 16986.33 2695.84 32.829 0x00000011  ut100901m_templm/103/md10s116.g.100901m.147317_103_g.090919m.31011_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.502 0.135  0.590  0.174      -      -      -      -    1      0x1613 13516.67 1689.79  32.8293 14108.14 1758.90 32.876 0x00000011 ut100901m_templm/103/md10s116.g.100901m.147317_103_g.091029m.127503_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.066 0.106  0.270  0.140      -      -      -      -    1      0x1613 20198.13 1980.97  32.8293 20198.13 1972.13 32.829 0x00000011  ut100904m_templm/103/md10s116.g.100904m.149014_103_g.090919m.31011_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.252 0.098  0.456  0.134      -      -      -      -    1      0x1613 17011.68 1537.18  32.8293 16473.55 1480.73 32.794 0x00000011 ut100904m_templm/103/md10s116.g.100904m.149014_103_g.091029m.127503_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 22.252 0.157  0.437  0.184      -      -      -      -    1      0x1613 17014.48 2464.57  32.8293 17014.48 2459.54 32.829 0x00000011  ut100907m_templm/103/md10s116.g.100907m.151007_103_g.090919m.31011_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 22.425 0.147  0.609  0.176      -      -      -      -    1      0x1613 14510.91 1964.25  32.8293 13861.64 1871.97 32.780 0x00000011 ut100907m_templm/103/md10s116.g.100907m.151007_103_g.091029m.127503_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.884 0.313  1.064  0.339      -      -      -      -    1      0x1613  9506.83 2740.16  32.8293  9506.83 2738.75 32.829 0x00000011  ut100910m_templm/103/md10s116.g.100910m.152803_103_g.090919m.31011_103.diff.cut.dcmp
