#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -2452.19 1075.19  32.4836 -2452.19 1074.95 32.484 0x00000011  ut100712j_templj/93/md09s088.g.100712j.128840_93_g.090826j.30680_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -2974.80 1085.85  32.4836 -3770.31 1375.78 32.741 0x00000011 ut100712j_templj/93/md09s088.g.100712j.128840_93_g.090830j.127892_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -1484.73 2881.02  32.4836 -1484.73 2880.99 32.484 0x00000011  ut100721j_templj/93/md09s088.g.100721j.130567_93_g.090826j.30680_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   202.01 3001.42  32.4836   256.03 3804.06 32.741 0x00000011 ut100721j_templj/93/md09s088.g.100721j.130567_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613 -3921.45 1786.53  32.4836 -3807.21 1734.13 32.452 0x00000011  ut100802j_templj/93/md09s088.g.100802j.134118_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613 -4302.75 1752.35  32.4836 -5453.39 2220.39 32.741 0x00000011 ut100802j_templj/93/md09s088.g.100802j.134118_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1728.00 1305.26  32.4836  1707.59 1289.75 32.471 0x00000011  ut100805j_templj/93/md09s088.g.100805j.135592_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   514.36 1248.94  32.4836   636.78 1546.18 32.715 0x00000011 ut100805j_templj/93/md09s088.g.100805j.135592_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    67.60 1102.78  32.4836    67.60 1102.78 32.484 0x00000011  ut100808j_templj/93/md09s088.g.100808j.136999_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613 -2244.88 1094.15  32.4836 -2845.20 1386.49 32.741 0x00000011 ut100808j_templj/93/md09s088.g.100808j.136999_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613 -1303.30 1346.40  32.4836 -1303.30 1346.35 32.484 0x00000011  ut100814j_templj/93/md09s088.g.100814j.138982_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613 -2479.35 1266.92  32.4836 -3142.37 1605.45 32.741 0x00000011 ut100814j_templj/93/md09s088.g.100814j.138982_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613 -1357.56  875.36  32.4836 -1357.69  875.35 32.484 0x00000011  ut100817j_templj/93/md09s088.g.100817j.140480_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613 -3297.47 1121.55  32.4836 -4179.28 1420.95 32.741 0x00000011 ut100817j_templj/93/md09s088.g.100817j.140480_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  1190.16 1204.14  32.4836  1190.16 1204.09 32.484 0x00000011  ut100820j_templj/93/md09s088.g.100820j.142372_93_g.090826j.30680_93.diff.cut.dcmp
