#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -      -      -    -      0x1613    216.49  779.59  31.4391    241.28  868.85 31.557 0x00000011 ut090831b_templb/104/md10s014.g.ut090831b.351401_104_g.templb.337135_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -      -      -    -      0x1613  -6526.86  826.44  31.4391  -6624.37  836.54 31.455 0x00000011 ut090912b_templb/104/md10s014.g.ut090912b.351455_104_g.templb.337135_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613  -5213.39  570.25  31.4391  -5648.33  615.61 31.526 0x00000011 ut090918b_templb/104/md10s014.g.ut090918b.351565_104_g.templb.337135_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613   -805.20  593.91  31.4391   -890.56  656.82 31.549 0x00000011 ut090927b_templb/104/md10s014.g.ut090927b.351727_104_g.templb.337135_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -1797.72  577.64  31.4391  -1946.26  625.11 31.525 0x00000011 ut091208b_templb/104/md10s014.g.ut091208b.351780_104_g.templb.337135_104.diff.cut.dcmp
 2009-12-11T06:33:26.21 55176.273220      g      -     -     -      -      -      -      -      -    -      0x1613  -2686.70  416.47  31.4391  -2753.84  426.12 31.466 0x00000011 ut091211b_templb/104/md10s014.g.ut091211b.351845_104_g.templb.337135_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613  -2053.90  361.81  31.4391  -2101.94  369.76 31.464 0x00000011 ut091214b_templb/104/md10s014.g.ut091214b.351907_104_g.templb.337135_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.765 0.182 1.432  0.197      -      -      -      -    1      0x1613   2947.92  495.20  31.4391   2871.28  481.59 31.410 0x00000011 ut100712b_templb/104/md10s014.g.ut100712b.351968_104_g.templb.337135_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -2155.44  759.48  31.4391  -2139.81  753.71 31.431 0x00000011 ut100721b_templb/104/md10s014.g.ut100721b.352023_104_g.templb.337135_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   2148.89  952.18  31.4391   2239.62  992.17 31.484 0x00000011 ut100802b_templb/104/md10s014.g.ut100802b.352076_104_g.templb.337135_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613    530.92  562.05  31.4391    530.63  561.72 31.439 0x00000011 ut100805b_templb/104/md10s014.g.ut100805b.352129_104_g.templb.337135_104.diff.cut.dcmp
