#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613  -704.02  324.29  31.0073 -704.67  324.52 31.008 0x00000011  ut091226h_templh/22/md02s063.g.ut091226h.378854_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613  -123.26  231.18  31.0073 -124.25  233.04 31.016 0x00000011  ut100910h_templh/22/md02s063.g.ut100910h.378913_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613    81.41  163.73  31.0073   80.15  161.18 30.990 0x00000011  ut100916h_templh/22/md02s063.g.ut100916h.378970_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -     -      -    -      0x1613  -141.88  227.51  31.0073 -136.30  218.55 30.964 0x00000011  ut101007h_templh/22/md02s063.g.ut101007h.379025_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -     -      -    -      0x1613   -45.87  206.96  31.0073  -45.50  205.27 30.998 0x00000011  ut101013h_templh/22/md02s063.g.ut101013h.379079_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -     -      -    -      0x1613    69.11  194.56  31.0073   68.48  192.78 30.997 0x00000011  ut101031h_templh/22/md02s063.g.ut101031h.379134_22_g.templh.378272_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -     -      -    -      0x1613    53.79  185.89  31.0073   52.88  182.75 30.989 0x00000011  ut101109h_templh/22/md02s063.g.ut101109h.379190_22_g.templh.378272_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -     -      -    -      0x1613  -388.52  660.09  31.0073 -392.48  666.80 31.018 0x00000011  ut101118h_templh/22/md02s063.g.ut101118h.379246_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -     -      -    -      0x1613  1111.30  748.82  31.0073 1070.71  721.40 30.967 0x00000011  ut110917h_templh/22/md02s063.g.ut110917h.393208_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -     -      -    -      0x1613  -128.80  320.24  31.0073 -128.04  318.36 31.001 0x00000011  ut110920h_templh/22/md02s063.g.ut110920h.398487_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -      -      -     -      -    -      0x1613   170.21  170.61  31.0073  164.07  164.45 30.967 0x00000011  ut110924h_templh/22/md02s063.g.ut110924h.402530_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -      -      -     -      -    -      0x1613  -789.02  605.58  31.0073 -701.60  538.44 30.880 0x00000011  ut110929h_templh/22/md02s063.g.ut110929h.416960_22_g.templh.378272_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -     -      -    -      0x1613  -383.75  536.84  31.0073 -376.05  526.06 30.985 0x00000011  ut111002h_templh/22/md02s063.g.ut111002h.426767_22_g.templh.378272_22.diff.cut.dcmp
