#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  1237.03 1806.74  33.2960  1237.03 1806.70 33.296 0x00000011   ut091208l_templl/101/md10s101.g.091208l.37956_101_g.090919l.31000_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  1254.81 1783.60  33.2960   837.41 1190.28 32.857 0x00000011  ut091208l_templl/101/md10s101.g.091208l.37956_101_g.091031l.127491_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613   848.07 1325.12  33.2960   848.07 1325.10 33.296 0x00000011   ut091211l_templl/101/md10s101.g.091211l.44314_101_g.090919l.31000_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613  1400.69 1378.87  33.2960   910.13  895.91 32.828 0x00000011  ut091211l_templl/101/md10s101.g.091211l.44314_101_g.091031l.127491_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613 -1598.75 1197.06  33.2960 -1598.75 1196.97 33.296 0x00000011   ut091214l_templl/101/md10s101.g.091214l.38894_101_g.090919l.31000_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613 -1088.04  636.35  33.2960  -734.66  429.62 32.870 0x00000011  ut091214l_templl/101/md10s101.g.091214l.38894_101_g.091031l.127491_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613 -1784.81 1970.27  33.2960 -1784.81 1970.20 33.296 0x00000011  ut100712l_templl/101/md10s101.g.100712l.129007_101_g.090919l.31000_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613 -1374.04 1791.96  33.2960  -927.77 1209.92 32.870 0x00000011 ut100712l_templl/101/md10s101.g.100712l.129007_101_g.091031l.127491_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -235.43 2713.13  33.2960  -235.43 2713.13 33.296 0x00000011  ut100721l_templl/101/md10s101.g.100721l.130731_101_g.090919l.31000_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613 -2634.31 2649.71  33.2960 -1778.72 1789.04 32.870 0x00000011 ut100721l_templl/101/md10s101.g.100721l.130731_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -  -      -  -      -  -      -    -      0x1613  2950.63 5326.52  33.2960  1930.88 3485.60 32.836 0x00000011 ut100802l_templl/101/md10s101.g.100802l.134263_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613   223.15 1837.50  33.2960   223.15 1837.50 33.296 0x00000011  ut100805l_templl/101/md10s101.g.100805l.135756_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613   849.62 1982.28  33.2960   550.84 1285.17 32.825 0x00000011 ut100805l_templl/101/md10s101.g.100805l.135756_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613  -255.32 1641.36  33.2960  -255.32 1641.36 33.296 0x00000011  ut100808l_templl/101/md10s101.g.100808l.137166_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613  -715.05 1557.82  33.2960  -482.81 1051.85 32.870 0x00000011 ut100808l_templl/101/md10s101.g.100808l.137166_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613 -2861.34 1648.12  33.2960 -2861.34 1647.91 33.296 0x00000011  ut100814l_templl/101/md10s101.g.100814l.139145_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613 -2027.08 1574.83  33.2960 -1368.71 1063.27 32.870 0x00000011 ut100814l_templl/101/md10s101.g.100814l.139145_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613  -763.04 1507.09  33.2960  -763.04 1507.07 33.296 0x00000011  ut100817l_templl/101/md10s101.g.100817l.140648_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613    -5.49 1433.65  33.2960    -3.71  968.02 32.870 0x00000011 ut100817l_templl/101/md10s101.g.100817l.140648_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613  -276.10 1691.43  33.2960  -276.10 1691.43 33.296 0x00000011  ut100820l_templl/101/md10s101.g.100820l.142542_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613 -1040.56 1602.92  33.2960  -702.60 1082.29 32.870 0x00000011 ut100820l_templl/101/md10s101.g.100820l.142542_101_g.091031l.127491_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613    19.45 1520.94  33.2960    19.45 1520.94 33.296 0x00000011  ut100904l_templl/101/md10s101.g.100904l.149004_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613  -387.63 1447.57  33.2960  -261.73  977.41 32.870 0x00000011 ut100904l_templl/101/md10s101.g.100904l.149004_101_g.091031l.127491_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613 -2757.98 2074.60  33.2960 -2757.98 2074.44 33.296 0x00000011  ut100907l_templl/101/md10s101.g.100907l.150997_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613 -2192.33 2149.48  33.2960 -1480.29 1451.29 32.870 0x00000011 ut100907l_templl/101/md10s101.g.100907l.150997_101_g.091031l.127491_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613 -1115.45 2524.04  33.2960 -1115.45 2524.02 33.296 0x00000011  ut100910l_templl/101/md10s101.g.100910l.152792_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613 -1435.86 2875.92  33.2960  -911.07 1824.79 32.802 0x00000011 ut100910l_templl/101/md10s101.g.100910l.152792_101_g.091031l.127491_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613 -1048.02 1705.33  33.2960 -1048.02 1705.30 33.296 0x00000011  ut100913l_templl/101/md10s101.g.100913l.154416_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613 -1277.29 1673.61  33.2960  -862.44 1130.01 32.870 0x00000011 ut100913l_templl/101/md10s101.g.100913l.154416_101_g.091031l.127491_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613  1662.15 7245.05  33.2960  1662.15 7245.03 33.296 0x00000011  ut100919l_templl/101/md10s101.g.100919l.157396_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613 -1728.70 8173.68  33.2960 -1014.19 4795.31 32.717 0x00000011 ut100919l_templl/101/md10s101.g.100919l.157396_101_g.091031l.127491_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -  -      -    -      0x1613  -631.81 3058.57  33.2960  -631.81 3058.56 33.296 0x00000011  ut100928l_templl/101/md10s101.g.100928l.163471_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -  -      -    -      0x1613 -1261.71 2947.62  33.2960  -851.92 1990.25 32.870 0x00000011 ut100928l_templl/101/md10s101.g.100928l.163471_101_g.091031l.127491_101.diff.cut.dcmp
 2010-10-10T06:25:25.82 55479.267660      g      -     -  -      -  -      -  -      -    -      0x1613 -1965.38 2337.50  33.2960 -1637.75 1947.77 33.098 0x00000011  ut101010l_templl/101/md10s101.g.101010l.169200_101_g.090919l.31000_101.diff.cut.dcmp
 2010-10-10T06:25:25.82 55479.267660      g      -     -  -      -  -      -  -      -    -      0x1613  -831.69 2352.06  33.2960  -524.18 1482.40 32.795 0x00000011 ut101010l_templl/101/md10s101.g.101010l.169200_101_g.091031l.127491_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613  -478.25 2146.82  33.2960  -478.25 2146.82 33.296 0x00000011  ut101013l_templl/101/md10s101.g.101013l.171227_101_g.090919l.31000_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613  -394.38 2153.06  33.2960  -266.29 1453.77 32.870 0x00000011 ut101013l_templl/101/md10s101.g.101013l.171227_101_g.091031l.127491_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -  -      -    -      0x1613  2025.25 3664.88  33.2960  2025.25 3664.83 33.296 0x00000011  ut101016l_templl/101/md10s101.g.101016l.172945_101_g.090919l.31000_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -  -      -    -      0x1613  2144.85 3478.67  33.2960  1448.23 2348.80 32.870 0x00000011 ut101016l_templl/101/md10s101.g.101016l.172945_101_g.091031l.127491_101.diff.cut.dcmp
 2010-10-31T06:31:26.98 55500.271840      g      -     -  -      -  -      -  -      -    -      0x1613 -5574.62 2239.79  33.2960 -5574.62 2239.20 33.296 0x00000011  ut101031l_templl/101/md10s101.g.101031l.176570_101_g.090919l.31000_101.diff.cut.dcmp
 2010-10-31T06:31:26.98 55500.271840      g      -     -  -      -  -      -  -      -    -      0x1613 -3192.36 2025.39  33.2960 -2155.52 1367.42 32.870 0x00000011 ut101031l_templl/101/md10s101.g.101031l.176570_101_g.091031l.127491_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -  -      -    -      0x1613  -218.21 2055.90  33.2960  -218.21 2055.90 33.296 0x00000011  ut101103l_templl/101/md10s101.g.101103l.178429_101_g.090919l.31000_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -  -      -    -      0x1613  -615.16 1925.05  33.2960  -415.36 1299.81 32.870 0x00000011 ut101103l_templl/101/md10s101.g.101103l.178429_101_g.091031l.127491_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -  -      -    -      0x1613   999.80 3808.73  33.2960   801.37 3052.80 33.056 0x00000011  ut101130l_templl/101/md10s101.g.101130l.192109_101_g.090919l.31000_101.diff.cut.dcmp
