#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613 -1105.80 1370.10  32.7221 -1105.80 1370.06 32.722 0x00000011  ut091208h_templh/51/md05s069.g.091208h.37829_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613   -39.16  804.76  32.7221   -37.56  771.87 32.677 0x00000011  ut091217h_templh/51/md05s069.g.091217h.39824_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613 -1576.06 1567.70  32.7221 -1560.17 1551.83 32.711 0x00000011  ut091223h_templh/51/md05s069.g.091223h.45515_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613   -24.98 1316.57  32.7221   -24.98 1316.57 32.722 0x00000011  ut091226h_templh/51/md05s069.g.091226h.41369_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613  -645.19 1031.59  32.7221  -632.36 1011.07 32.700 0x00000011  ut100110h_templh/51/md05s069.g.100110h.42358_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -      -      -    -      0x1613 -1035.09 1373.15  32.7221 -1075.22 1426.35 32.763 0x00000011  ut100113h_templh/51/md05s069.g.100113h.43420_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -      -      -    -      0x1613  -525.90 1126.63  32.7221  -526.38 1127.66 32.723 0x00000011  ut100116h_templh/51/md05s069.g.100116h.46132_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -      -      -    -      0x1613  -703.12 1047.51  32.7221  -676.44 1007.74 32.680 0x00000011  ut100125h_templh/51/md05s069.g.100125h.96948_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -      -      -    -      0x1613 -1619.73 3033.46  32.7221 -1619.73 3033.42 32.722 0x00000011  ut100203h_templh/51/md05s069.g.100203h.99535_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613  -383.37 1736.34  32.7221  -368.11 1667.22 32.678 0x00000011 ut100206h_templh/51/md05s069.g.100206h.100948_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-09T13:36:45.22 55236.567190      g      -     -  -      -      -      -      -      -    -      0x1613  -945.33 1421.17  32.7221  -999.32 1502.30 32.782 0x00000011 ut100209h_templh/51/md05s069.g.100209h.102487_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -      -      -    -      0x1613   216.90  997.05  32.7221   216.90  997.05 32.722 0x00000011  ut100212h_templh/51/md05s069.g.100212h.59311_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613   341.54 1033.87  32.7221   341.54 1033.87 32.722 0x00000011  ut100215h_templh/51/md05s069.g.100215h.61059_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -      -      -    -      0x1613  -130.14  929.13  32.7221  -132.90  948.85 32.745 0x00000011  ut100221h_templh/51/md05s069.g.100221h.63242_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613  3828.90 2129.82  32.7221  3828.90 2129.53 32.722 0x00000011  ut100224h_templh/51/md05s069.g.100224h.64821_51_g.100107h.36442_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -      -      -    -      0x1613  -863.71 2581.95  32.7221  -878.31 2625.58 32.740 0x00000011  ut100311h_templh/51/md05s069.g.100311h.80279_51_g.100107h.36442_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -      -      -    -      0x1613  -361.02 1344.17  32.7221  -362.35 1349.13 32.726 0x00000011  ut100320h_templh/51/md05s069.g.100320h.75052_51_g.100107h.36442_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -      -      -    -      0x1613   569.62 2411.37  32.7221   569.62 2411.36 32.722 0x00000011  ut100326h_templh/51/md05s069.g.100326h.79175_51_g.100107h.36442_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -      -      -    -      0x1613 -1406.00 2275.72  32.7221 -1455.14 2355.22 32.759 0x00000011  ut100407h_templh/51/md05s069.g.100407h.80899_51_g.100107h.36442_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -      -      -    -      0x1613  -357.32 2544.42  32.7221  -376.09 2678.11 32.778 0x00000011  ut100416h_templh/51/md05s069.g.100416h.93214_51_g.100107h.36442_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -      -      -      -      -    -      0x1613 -3280.60 2355.78  32.7221 -2955.24 2121.97 32.609 0x00000011  ut100419h_templh/51/md05s069.g.100419h.94480_51_g.100107h.36442_51.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -      -      -      -      -    -      0x1613  -657.91 1518.86  32.7221  -660.46 1524.73 32.726 0x00000011 ut100504h_templh/51/md05s069.g.100504h.105794_51_g.100107h.36442_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -      -      -    -      0x1613   963.53 1197.02  32.7221   963.53 1196.99 32.722 0x00000011 ut100510h_templh/51/md05s069.g.100510h.106421_51_g.100107h.36442_51.diff.cut.dcmp
