#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:41.18 55182.596310      g      -     -  -      -     -      -  -      -    -      0x1613  -209.06   914.13  32.5228  -209.06   914.13 32.523 0x00000011  ut091217d_templd/51/md05s032.g.091217d.39791_51_g.100107d.36412_51.diff.cut.dcmp
 2009-12-17T14:18:41.18 55182.596310      g 23.387 0.301  -      -     -      -  -      -    -      0x1613  4511.38  1252.74  32.5228  4353.81  1208.31 32.484 0x00000011  ut091217d_templd/51/md05s032.g.091217d.39791_51_g.100119d.52382_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -  -      -    -      0x1613   483.32  1536.07  32.5228   483.63  1537.05 32.523 0x00000011  ut091223d_templd/51/md05s032.g.091223d.45485_51_g.100107d.36412_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -  -      -    -      0x1613  4345.81  2236.87  32.5228  4228.54  2176.16 32.493 0x00000011  ut091223d_templd/51/md05s032.g.091223d.45485_51_g.100119d.52382_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -     -      -  -      -    -      0x1613  4599.92  2163.25  32.5228  4129.62  1941.70 32.406 0x00000011  ut091226d_templd/51/md05s032.g.091226d.41340_51_g.100119d.52382_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -  -      -    -      0x1613  -145.30   912.02  32.5228  -145.30   912.02 32.523 0x00000011  ut091226d_templd/51/md05s032.g.091226d.41340_51_g.100107d.36412_51.diff.cut.dcmp
 2010-01-07T13:12:34.56 55203.550400      g      -     -  -      -     -      -  -      -    -      0x1613  3687.98  1546.14  32.5228  3620.00  1517.27 32.503 0x00000011  ut100107d_templd/51/md05s032.g.100107d.36412_51_g.100119d.52382_51.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g      -     -  -      -     -      -  -      -    -      0x1613   458.72  1323.99  32.5228   428.54  1236.87 32.449 0x00000011  ut100110d_templd/51/md05s032.g.100110d.42324_51_g.100107d.36412_51.diff.cut.dcmp
 2010-01-10T15:00:57.85 55206.625670      g      -     -  -      -     -      -  -      -    -      0x1613  4092.99  1966.31  32.5228  3773.99  1812.72 32.435 0x00000011  ut100110d_templd/51/md05s032.g.100110d.42324_51_g.100119d.52382_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -  -      -    -      0x1613  -557.49  1519.91  32.5228  -547.42  1492.43 32.503 0x00000011  ut100113d_templd/51/md05s032.g.100113d.43390_51_g.100107d.36412_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -  -      -    -      0x1613  3124.27  2318.56  32.5228  3001.57  2227.33 32.479 0x00000011  ut100113d_templd/51/md05s032.g.100113d.43390_51_g.100119d.52382_51.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -  -      -     -      -  -      -    -      0x1613 -4023.96  1519.31  32.5228 -4023.96  1518.85 32.523 0x00000011  ut100119d_templd/51/md05s032.g.100119d.52382_51_g.100107d.36412_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -  -      -    -      0x1613   973.67  1210.77  32.5228   895.14  1113.09 32.431 0x00000011  ut100125d_templd/51/md05s032.g.100125d.96918_51_g.100107d.36412_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.161 0.336  -      -     -      -  -      -    -      0x1613  5557.91  1720.69  32.5228  5226.27  1617.29 32.456 0x00000011  ut100125d_templd/51/md05s032.g.100125d.96918_51_g.100119d.52382_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -  -      -    -      0x1613   469.51  2799.29  32.5228   476.09  2838.49 32.538 0x00000011  ut100203d_templd/51/md05s032.g.100203d.99506_51_g.100107d.36412_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -  -      -    -      0x1613  3910.95  3383.31  32.5228  3923.22  3393.73 32.526 0x00000011  ut100203d_templd/51/md05s032.g.100203d.99506_51_g.100119d.52382_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -  -      -    -      0x1613  -667.17  2249.10  32.5228  -710.49  2395.12 32.591 0x00000011 ut100206d_templd/51/md05s032.g.100206d.100921_51_g.100107d.36412_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -  -      -    -      0x1613  2686.51  3067.30  32.5228  2816.75  3215.90 32.574 0x00000011 ut100206d_templd/51/md05s032.g.100206d.100921_51_g.100119d.52382_51.diff.cut.dcmp
 2010-02-09T13:35:04.99 55236.566030      g      -     -  -      -     -      -  -      -    -      0x1613  1024.33  1928.54  32.5228  1002.12  1886.70 32.499 0x00000011 ut100209d_templd/51/md05s032.g.100209d.102458_51_g.100107d.36412_51.diff.cut.dcmp
 2010-02-09T13:35:04.99 55236.566030      g      -     -  -      -     -      -  -      -    -      0x1613  4988.84  2688.02  32.5228  4783.21  2576.85 32.477 0x00000011 ut100209d_templd/51/md05s032.g.100209d.102458_51_g.100119d.52382_51.diff.cut.dcmp
 2010-02-12T12:15:51.26 55239.511010      g      -     -  -      -     -      -  -      -    -      0x1613 -5543.23  1444.49  32.5228 -5543.23  1443.58 32.523 0x00000011  ut100212d_templd/51/md05s032.g.100212d.59281_51_g.100107d.36412_51.diff.cut.dcmp
 2010-02-15T12:13:58.94 55242.509710      g      -     -  -      -     -      -  -      -    -      0x1613  -262.66  1168.71  32.5228  -262.66  1168.71 32.523 0x00000011  ut100215d_templd/51/md05s032.g.100215d.61029_51_g.100107d.36412_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -     -      -  -      -    -      0x1613  -358.77  1123.24  32.5228  -358.77  1123.24 32.523 0x00000011  ut100221d_templd/51/md05s032.g.100221d.63213_51_g.100107d.36412_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -     -      -  -      -    -      0x1613  4561.30  1601.31  32.5228  4401.99  1544.84 32.484 0x00000011  ut100221d_templd/51/md05s032.g.100221d.63213_51_g.100119d.52382_51.diff.cut.dcmp
 2010-02-24T09:57:50.69 55251.415170      g      -     -  -      -     -      -  -      -    -      0x1613  1182.75  1983.55  32.5228  1182.75  1983.52 32.523 0x00000011  ut100224d_templd/51/md05s032.g.100224d.64793_51_g.100107d.36412_51.diff.cut.dcmp
 2010-02-24T09:57:50.69 55251.415170      g      -     -  -      -     -      -  -      -    -      0x1613  4569.12  2671.51  32.5228  4637.81  2711.33 32.539 0x00000011  ut100224d_templd/51/md05s032.g.100224d.64793_51_g.100119d.52382_51.diff.cut.dcmp
 2010-03-11T12:13:01.92 55266.509050      g      -     -  -      -     -      -  -      -    -      0x1613  -208.88  2062.41  32.5228  -206.43  2038.24 32.510 0x00000011  ut100311d_templd/51/md05s032.g.100311d.80251_51_g.100107d.36412_51.diff.cut.dcmp
 2010-03-11T12:13:01.92 55266.509050      g      -     -  -      -     -      -  -      -    -      0x1613  4018.00  2825.25  32.5228  3887.32  2733.12 32.487 0x00000011  ut100311d_templd/51/md05s032.g.100311d.80251_51_g.100119d.52382_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -     -      -  -      -    -      0x1613  -941.13  1180.09  32.5228  -941.13  1180.06 32.523 0x00000011  ut100320d_templd/51/md05s032.g.100320d.75024_51_g.100107d.36412_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -  -      -    -      0x1613  3798.55  1862.66  32.5228  3571.56  1751.04 32.456 0x00000011  ut100320d_templd/51/md05s032.g.100320d.75024_51_g.100119d.52382_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -     -      -  -      -    -      0x1613   477.78  2661.66  32.5228   477.78  2661.66 32.523 0x00000011  ut100326d_templd/51/md05s032.g.100326d.79147_51_g.100107d.36412_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -     -      -  -      -    -      0x1613  1254.46  2208.00  32.5228  1330.26  2341.39 32.587 0x00000011  ut100407d_templd/51/md05s032.g.100407d.80874_51_g.100107d.36412_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -     -      -  -      -    -      0x1613  5736.07  2981.36  32.5228  6059.19  3148.80 32.582 0x00000011  ut100407d_templd/51/md05s032.g.100407d.80874_51_g.100119d.52382_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -     -      -  -      -    -      0x1613 -3232.93  2052.81  32.5228 -3232.93  2052.59 32.523 0x00000011  ut100416d_templd/51/md05s032.g.100416d.93186_51_g.100107d.36412_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -     -      -  -      -    -      0x1613    58.62  3265.33  32.5228    82.36  4587.83 32.892 0x00000011  ut100416d_templd/51/md05s032.g.100416d.93186_51_g.100119d.52382_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -     -      -  -      -    -      0x1613  1957.03  1901.90  32.5228  1810.66  1759.58 32.438 0x00000011  ut100419d_templd/51/md05s032.g.100419d.94451_51_g.100107d.36412_51.diff.cut.dcmp
