#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613    -78.94   423.30  31.8798   -78.50  420.93 31.874 0x00000011  ut100125i_templi/73/md07s075.g.100125i.97267_73_g.100212i.59663_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613    348.17   503.79  31.8798   313.15  453.11 31.765 0x00000011  ut100125i_templi/73/md07s075.g.100125i.97267_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613   -316.90   783.56  31.8798  -316.90  783.55 31.880 0x00000011  ut100203i_templi/73/md07s075.g.100203i.99861_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613    -83.72   938.13  31.8798   -75.30  843.77 31.765 0x00000011  ut100203i_templi/73/md07s075.g.100203i.99861_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613  -4645.10  1059.59  31.8798 -4440.94 1012.19 31.831 0x00000011 ut100206i_templi/73/md07s075.g.100206i.101260_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613  -4308.41   895.21  31.8798 -3875.05  804.37 31.765 0x00000011 ut100206i_templi/73/md07s075.g.100206i.101260_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    234.10   412.51  31.8798   234.10  412.50 31.880 0x00000011 ut100209i_templi/73/md07s075.g.100209i.102807_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    612.35   535.40  31.8798   550.76  481.52 31.765 0x00000011 ut100209i_templi/73/md07s075.g.100209i.102807_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -  -      -    -      0x1613    127.04   525.98  31.8798   114.26  473.07 31.765 0x00000011  ut100212i_templi/73/md07s075.g.100212i.59663_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613   -192.10   529.39  31.8798  -179.77  495.42 31.808 0x00000011  ut100215i_templi/73/md07s075.g.100215i.61414_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613    270.37   613.52  31.8798   267.60  607.22 31.869 0x00000011  ut100311i_templi/73/md07s075.g.100311i.80611_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613    422.57   681.59  31.8798   380.07  613.02 31.765 0x00000011  ut100311i_templi/73/md07s075.g.100311i.80611_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613   -347.95   592.32  31.8798  -346.35  589.59 31.875 0x00000011  ut100317i_templi/73/md07s075.g.100317i.73648_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613    -73.67   656.67  31.8798   -66.26  590.62 31.765 0x00000011  ut100317i_templi/73/md07s075.g.100317i.73648_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613   -152.33   865.52  31.8798  -157.76  896.35 31.918 0x00000011  ut100320i_templi/73/md07s075.g.100320i.75383_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613   -165.84   933.19  31.8798  -169.27  952.47 31.902 0x00000011  ut100320i_templi/73/md07s075.g.100320i.75383_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613  -2521.07  1406.23  31.8798 -2495.43 1391.74 31.869 0x00000011  ut100326i_templi/73/md07s075.g.100326i.79350_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613  -2341.04  1184.57  31.8798 -2105.57 1065.24 31.765 0x00000011  ut100326i_templi/73/md07s075.g.100326i.79350_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613   1249.00  1510.89  31.8798  1191.91 1441.78 31.829 0x00000011  ut100404i_templi/73/md07s075.g.100404i.80135_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613    635.30  1611.83  31.8798   592.02 1502.02 31.803 0x00000011  ut100404i_templi/73/md07s075.g.100404i.80135_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613     43.34  3548.53  31.8798    40.79 3339.55 31.814 0x00000011  ut100410i_templi/73/md07s075.g.100410i.81524_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613   -695.43  3613.31  31.8798  -623.24 3238.21 31.761 0x00000011  ut100410i_templi/73/md07s075.g.100410i.81524_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613     -7.72   891.04  31.8798    -7.47  862.14 31.844 0x00000011  ut100419i_templi/73/md07s075.g.100419i.94808_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613    -71.51   978.34  31.8798   -67.50  923.53 31.817 0x00000011  ut100419i_templi/73/md07s075.g.100419i.94808_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613     54.54   896.32  31.8798    51.77  850.87 31.823 0x00000011 ut100510i_templi/73/md07s075.g.100510i.106743_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613     92.16   959.02  31.8798    85.91  893.94 31.803 0x00000011 ut100510i_templi/73/md07s075.g.100510i.106743_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -  -      -    -      0x1613     14.00  1039.27  31.8798    13.43  996.98 31.835 0x00000011 ut100513i_templi/73/md07s075.g.100513i.107906_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -  -      -    -      0x1613   -432.88  1103.46  31.8798  -405.85 1034.56 31.810 0x00000011 ut100513i_templi/73/md07s075.g.100513i.107906_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -  -      -    -      0x1613   1079.33  1466.06  31.8798   955.86 1298.32 31.748 0x00000011 ut100522i_templi/73/md07s075.g.100522i.112504_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -  -      -    -      0x1613    720.61  1560.98  31.8798   623.19 1349.94 31.722 0x00000011 ut100522i_templi/73/md07s075.g.100522i.112504_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613     99.73   875.36  31.8798    99.73  875.36 31.880 0x00000011 ut100531i_templi/73/md07s075.g.100531i.113858_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613    262.09  1080.06  31.8798   235.73  971.42 31.765 0x00000011 ut100531i_templi/73/md07s075.g.100531i.113858_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -  -      -    -      0x1613   -207.66   411.96  31.8798  -202.80  402.32 31.854 0x00000011 ut100603i_templi/73/md07s075.g.100603i.114809_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -  -      -    -      0x1613    254.64   558.82  31.8798   229.03  502.61 31.765 0x00000011 ut100603i_templi/73/md07s075.g.100603i.114809_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -  -      -    -      0x1613     64.84   615.77  31.8798    62.13  590.01 31.833 0x00000011 ut100606i_templi/73/md07s075.g.100606i.116124_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -  -      -    -      0x1613    780.94   655.42  31.8798   702.39  589.46 31.765 0x00000011 ut100606i_templi/73/md07s075.g.100606i.116124_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -  -      -  -      -  -      -    -      0x1613    365.46  1315.89  31.8798   344.51 1240.45 31.816 0x00000011 ut100612i_templi/73/md07s075.g.100612i.117073_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -  -      -  -      -  -      -    -      0x1613   -573.34  1404.72  31.8798  -520.39 1274.99 31.775 0x00000011 ut100612i_templi/73/md07s075.g.100612i.117073_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -  -      -    -      0x1613    382.53   506.36  31.8798   374.79  496.10 31.858 0x00000011 ut100615i_templi/73/md07s075.g.100615i.118493_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -  -      -    -      0x1613    771.11   583.72  31.8798   693.55  524.97 31.765 0x00000011 ut100615i_templi/73/md07s075.g.100615i.118493_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -  -      -    -      0x1613   -417.51   485.54  31.8798  -417.51  485.52 31.880 0x00000011 ut100618i_templi/73/md07s075.g.100618i.119114_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -  -      -    -      0x1613   -294.41   629.63  31.8798  -264.80  566.29 31.765 0x00000011 ut100618i_templi/73/md07s075.g.100618i.119114_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-21T08:50:14.21 55368.368220      g 23.096 0.281  -      -  -      -  -      -    -      0x1613   3261.99   843.96  31.8798  3261.99  843.42 31.880 0x00000011 ut100621i_templi/73/md07s075.g.100621i.120124_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-21T08:50:14.21 55368.368220      g 22.845 0.289  -      -  -      -  -      -    -      0x1613   4112.10  1094.34  31.8798  3698.48  983.67 31.765 0x00000011 ut100621i_templi/73/md07s075.g.100621i.120124_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -  -      -    -      0x1613    189.77   741.95  31.8798   189.77  741.95 31.880 0x00000011 ut100630i_templi/73/md07s075.g.100630i.126583_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -  -      -    -      0x1613    241.33   877.35  31.8798   217.06  789.10 31.765 0x00000011 ut100630i_templi/73/md07s075.g.100630i.126583_73_g.100215i.61414_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -  -      -  -      -    -      0x1613    252.28   462.29  31.8798   252.28  462.28 31.880 0x00000011 ut100712i_templi/73/md07s075.g.100712i.128527_73_g.100212i.59663_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -  -      -  -      -    -      0x1613    512.04   617.54  31.8798   460.54  555.41 31.765 0x00000011 ut100712i_templi/73/md07s075.g.100712i.128527_73_g.100215i.61414_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -  -      -  -      -    -      0x1613    334.05   483.15  31.8798   329.22  476.16 31.864 0x00000011 ut110204i_templi/73/md07s075.g.110204i.223758_73_g.100212i.59663_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -  -      -  -      -    -      0x1613    962.16   628.05  31.8798   865.38  564.82 31.765 0x00000011 ut110204i_templi/73/md07s075.g.110204i.223758_73_g.100215i.61414_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -  -      -    -      0x1613    727.32   462.62  31.8798   727.32  462.57 31.880 0x00000011 ut110210i_templi/73/md07s075.g.110210i.225533_73_g.100212i.59663_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -  -      -    -      0x1613   1159.92   628.70  31.8798  1043.25  565.38 31.765 0x00000011 ut110210i_templi/73/md07s075.g.110210i.225533_73_g.100215i.61414_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -  -      -    -      0x1613    139.23  1072.53  31.8798   128.27  988.12 31.791 0x00000011 ut110213i_templi/73/md07s075.g.110213i.226018_73_g.100212i.59663_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -  -      -    -      0x1613    178.63  1127.36  31.8798   156.31  986.51 31.735 0x00000011 ut110213i_templi/73/md07s075.g.110213i.226018_73_g.100215i.61414_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -  -      -  -      -    -      0x1613   -412.32   640.59  31.8798  -411.26  638.93 31.877 0x00000011 ut110309i_templi/73/md07s075.g.110309i.242480_73_g.100212i.59663_73.diff.cut.dcmp
