#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613    336.99  212.70  32.6388  3927.65 2478.82 35.305 0x00000011   ut091223e_temple/23/md02s044.g.091223e.44859_23_g.091226e.40812_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -3728.41 2321.93  32.6388 -3728.41 2321.67 32.639 0x00000011   ut091226e_temple/23/md02s044.g.091226e.40812_23_g.091223e.44859_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -3472.18 3384.25  32.6388 -3472.18 3384.10 32.639 0x00000011   ut100125e_temple/23/md02s044.g.100125e.96447_23_g.091223e.44859_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613     59.81  161.80  32.6388   674.43 1824.47 35.269 0x00000011   ut100125e_temple/23/md02s044.g.100125e.96447_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.651 0.158  0.448  0.203      -      -  -      -    1      0x1613   9889.61 1438.23  32.6388 10547.25 1530.76 32.709 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.924 0.249  0.721  0.280      -      -  -      -    1      0x1613   7690.12 1764.12  32.6388  7690.12 1762.68 32.639 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613   5224.71 1792.31  32.6388  5224.71 1791.66 32.639 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.876 0.192  0.561  0.239      -      -  -      -    1      0x1613   8037.73 1421.72  32.6388  8573.01 1514.33 32.709 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.074 0.287  0.561  0.319      -      -  -      -    1      0x1613   6699.35 1769.39  32.6388  6699.35 1768.30 32.639 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.704 0.160  0.191  0.213      -      -  -      -    1      0x1613   9419.66 1394.05  32.6388  9944.78 1468.89 32.698 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091226e.40812_23.diff.cut.dcmp
