#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613   165.39  703.72  32.4787   158.92  676.21 32.435 0x00000011  ut100712f_templf/93/md09s045.g.100712f.128806_93_g.090826f.30650_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613   -96.67  608.17  32.4787  -136.14  856.46 32.850 0x00000011 ut100712f_templf/93/md09s045.g.100712f.128806_93_g.090830f.127858_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  -591.77 2453.84  32.4787  -593.30 2460.17 32.481 0x00000011  ut100721f_templf/93/md09s045.g.100721f.130533_93_g.090826f.30650_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  -810.13 2284.08  32.4787 -1140.86 3216.54 32.850 0x00000011 ut100721f_templf/93/md09s045.g.100721f.130533_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  -569.54 1326.77  32.4787  -575.23 1340.02 32.489 0x00000011  ut100802f_templf/93/md09s045.g.100802f.134086_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  -835.73 1273.16  32.4787 -1153.95 1757.90 32.829 0x00000011 ut100802f_templf/93/md09s045.g.100802f.134086_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  -567.69  867.55  32.4787  -549.68  840.01 32.444 0x00000011  ut100805f_templf/93/md09s045.g.100805f.135559_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  -524.41  746.38  32.4787  -738.50 1051.07 32.850 0x00000011 ut100805f_templf/93/md09s045.g.100805f.135559_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  1018.87  569.69  32.4787  1018.87  569.61 32.479 0x00000011  ut100808f_templf/93/md09s045.g.100808f.136966_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613   780.30  608.26  32.4787  1098.86  856.52 32.850 0x00000011 ut100808f_templf/93/md09s045.g.100808f.136966_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   836.02  894.17  32.4787   840.58  899.01 32.485 0x00000011  ut100814f_templf/93/md09s045.g.100814f.138950_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   390.63  854.88  32.4787   550.11 1203.88 32.850 0x00000011 ut100814f_templf/93/md09s045.g.100814f.138950_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613   535.91  748.55  32.4787   565.89  790.41 32.538 0x00000011  ut100817f_templf/93/md09s045.g.100817f.140447_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613   258.73  742.31  32.4787   364.35 1045.35 32.850 0x00000011 ut100817f_templf/93/md09s045.g.100817f.140447_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613 -1253.70  771.03  32.4787 -1309.65  805.35 32.526 0x00000011  ut100820f_templf/93/md09s045.g.100820f.142340_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613 -1583.26  722.45  32.4787 -2229.63 1017.18 32.850 0x00000011 ut100820f_templf/93/md09s045.g.100820f.142340_93_g.090830f.127858_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  4635.77 2902.67  32.4787  4504.45 2820.14 32.447 0x00000011  ut100829f_templf/93/md09s045.g.100829f.145889_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  4092.90 2799.52  32.4787  5483.67 3750.45 32.796 0x00000011 ut100829f_templf/93/md09s045.g.100829f.145889_93_g.090830f.127858_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613  -199.99 1034.11  32.4787  -205.37 1061.91 32.508 0x00000011  ut100901f_templf/93/md09s045.g.100901f.147110_93_g.090826f.30650_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613  -164.42  892.73  32.4787  -231.54 1257.18 32.850 0x00000011 ut100901f_templf/93/md09s045.g.100901f.147110_93_g.090830f.127858_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613  -188.49  731.72  32.4787  -192.70  748.07 32.503 0x00000011  ut100904f_templf/93/md09s045.g.100904f.148806_93_g.090826f.30650_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613  -622.12  644.55  32.4787  -876.10  907.65 32.850 0x00000011 ut100904f_templf/93/md09s045.g.100904f.148806_93_g.090830f.127858_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613  1115.35  999.37  32.4787  1150.83 1031.11 32.513 0x00000011  ut100907f_templf/93/md09s045.g.100907f.150798_93_g.090826f.30650_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613   549.80  924.81  32.4787   778.05 1308.72 32.856 0x00000011 ut100907f_templf/93/md09s045.g.100907f.150798_93_g.090830f.127858_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -  -      -  -      -    -      0x1613  1403.42  822.18  32.4787  1439.42  843.17 32.506 0x00000011  ut100910f_templf/93/md09s045.g.100910f.152588_93_g.090826f.30650_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -  -      -  -      -    -      0x1613   931.99  770.37  32.4787  1312.48 1084.81 32.850 0x00000011 ut100910f_templf/93/md09s045.g.100910f.152588_93_g.090830f.127858_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -  -      -  -      -    -      0x1613  -391.69  694.30  32.4787  -393.53  697.56 32.484 0x00000011  ut100913f_templf/93/md09s045.g.100913f.154219_93_g.090826f.30650_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -  -      -  -      -    -      0x1613  -685.74  724.83  32.4787  -965.70 1020.71 32.850 0x00000011 ut100913f_templf/93/md09s045.g.100913f.154219_93_g.090830f.127858_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -  -      -  -      -    -      0x1613   540.61  913.15  32.4787   540.61  913.14 32.479 0x00000011  ut100916f_templf/93/md09s045.g.100916f.155748_93_g.090826f.30650_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -  -      -  -      -    -      0x1613  -323.30  952.24  32.4787  -455.29 1340.99 32.850 0x00000011 ut100916f_templf/93/md09s045.g.100916f.155748_93_g.090830f.127858_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -  -      -  -      -    -      0x1613 -1277.37 3434.73  32.4787 -1247.49 3354.36 32.453 0x00000011  ut100919f_templf/93/md09s045.g.100919f.157199_93_g.090826f.30650_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -  -      -  -      -    -      0x1613 -1933.95 3388.54  32.4787 -2604.27 4562.96 32.802 0x00000011 ut100919f_templf/93/md09s045.g.100919f.157199_93_g.090830f.127858_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -  -      -  -      -    -      0x1613   -96.36 1247.76  32.4787   -94.37 1221.94 32.456 0x00000011  ut100928f_templf/93/md09s045.g.100928f.163273_93_g.090826f.30650_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -  -      -  -      -    -      0x1613  -159.96 1176.24  32.4787  -225.27 1656.44 32.850 0x00000011 ut100928f_templf/93/md09s045.g.100928f.163273_93_g.090830f.127858_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613  -409.57 1051.53  32.4787  -407.88 1047.17 32.474 0x00000011  ut101004f_templf/93/md09s045.g.101004f.165946_93_g.090826f.30650_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613  -914.45  959.92  32.4787 -1248.99 1311.04 32.817 0x00000011 ut101004f_templf/93/md09s045.g.101004f.165946_93_g.090830f.127858_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613 -1206.56  796.09  32.4787 -1222.56  806.57 32.493 0x00000011  ut101010f_templf/93/md09s045.g.101010f.168999_93_g.090826f.30650_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613 -1561.10  729.95  32.4787 -2157.50 1008.62 32.830 0x00000011 ut101010f_templf/93/md09s045.g.101010f.168999_93_g.090830f.127858_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -  -      -  -      -    -      0x1613 -1429.13 1003.05  32.4787 -1384.69  971.77 32.444 0x00000011  ut101013f_templf/93/md09s045.g.101013f.171028_93_g.090826f.30650_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -  -      -  -      -    -      0x1613 -1404.77  939.03  32.4787 -1978.27 1322.27 32.850 0x00000011 ut101013f_templf/93/md09s045.g.101013f.171028_93_g.090830f.127858_93.diff.cut.dcmp
 2010-10-31T05:33:46.66 55500.231790      g      -     -      -      -  -      -  -      -    -      0x1613   463.43 1162.25  32.4787   453.42 1137.15 32.455 0x00000011  ut101031f_templf/93/md09s045.g.101031f.176372_93_g.090826f.30650_93.diff.cut.dcmp
 2010-10-31T05:33:46.66 55500.231790      g      -     -      -      -  -      -  -      -    -      0x1613   141.93 1059.09  32.4787   199.87 1491.47 32.850 0x00000011 ut101031f_templf/93/md09s045.g.101031f.176372_93_g.090830f.127858_93.diff.cut.dcmp
