#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:30:41.18 55410.521310      g      -     -      -      -      -      -      -      -    -      0x1613   6408.95   2393.83  32.3109   6016.54   2246.57 32.242 0x00000011  ut100802m_templm/91/md09s112.g.100802m.134135_91_g.090826m.30696_91.diff.cut.dcmp
 2010-08-05T10:50:11.33 55413.451520      g 22.244 0.175      -      -      -      -      -      -    -      0x1613  10632.81   1718.75  32.3109   9273.59   1496.58 32.162 0x00000011  ut100805m_templm/91/md09s112.g.100805m.135609_91_g.090826m.30696_91.diff.cut.dcmp
 2010-08-05T10:50:11.33 55413.451520      g      -     -      -      -      -      -      -      -    -      0x1613  -1115.94   2092.08  32.3109  -1091.34   2045.94 32.287 0x00000011 ut100805m_templm/91/md09s112.g.100805m.135609_91_g.090829m.127909_91.diff.cut.dcmp
 2010-08-08T12:15:36.58 55416.510840      g 21.023 0.071 -1.863  0.271      -      -      -      -    1      0x1613  32753.04   2174.63  32.3109  32753.04   2153.41 32.311 0x00000011  ut100808m_templm/91/md09s112.g.100808m.137016_91_g.090826m.30696_91.diff.cut.dcmp
 2010-08-14T12:35:40.99 55422.524780      g 21.933 0.171 -0.721  0.289      -      -      -      -    1      0x1613  14166.99   2232.00  32.3109  12723.24   2001.08 32.194 0x00000011  ut100814m_templm/91/md09s112.g.100814m.138999_91_g.090826m.30696_91.diff.cut.dcmp
 2010-08-14T12:35:40.99 55422.524780      g 21.995 0.167 -0.659  0.287      -      -      -      -    1      0x1613  13376.69   2058.78  32.3109  13081.83   2009.76 32.287 0x00000011 ut100814m_templm/91/md09s112.g.100814m.138999_91_g.090829m.127909_91.diff.cut.dcmp
 2010-08-17T09:36:24.19 55425.400280      g 21.679 0.090 -1.023  0.241      -      -      -      -    1      0x1613  17894.86   1499.90  32.3109  17894.86   1490.73 32.311 0x00000011  ut100817m_templm/91/md09s112.g.100817m.140496_91_g.090826m.30696_91.diff.cut.dcmp
 2010-08-20T12:52:37.92 55428.536550      g 21.529 0.106 -1.126  0.229      -      -      -      -    1      0x1613  20538.50   2009.32  32.3109  18880.29   1838.81 32.219 0x00000011  ut100820m_templm/91/md09s112.g.100820m.142389_91_g.090826m.30696_91.diff.cut.dcmp
 2010-08-20T12:52:37.92 55428.536550      g 21.422 0.116 -1.233  0.234      -      -      -      -    1      0x1613  22670.76   2424.47  32.3109  22171.04   2362.14 32.287 0x00000011 ut100820m_templm/91/md09s112.g.100820m.142389_91_g.090829m.127909_91.diff.cut.dcmp
 2010-08-29T12:15:49.54 55437.510990      g 21.673 0.251  0.041  0.326      -      -      -      -    1      0x1613  17993.84   4170.53  32.3109  16819.14   3895.16 32.238 0x00000011  ut100829m_templm/91/md09s112.g.100829m.145938_91_g.090826m.30696_91.diff.cut.dcmp
 2010-09-01T12:16:52.61 55440.511720      g 21.908 0.149 -0.364  0.219      -      -      -      -    1      0x1613  14495.50   1989.66  32.3109  14495.50   1985.13 32.311 0x00000011  ut100901m_templm/91/md09s112.g.100901m.147158_91_g.090826m.30696_91.diff.cut.dcmp
 2010-09-01T12:16:52.61 55440.511720      g 21.848 0.167 -0.424  0.231      -      -      -      -    1      0x1613  15323.50   2362.45  32.3109  14985.73   2306.21 32.287 0x00000011 ut100901m_templm/91/md09s112.g.100901m.147158_91_g.090829m.127909_91.diff.cut.dcmp
 2010-09-04T11:24:36.29 55443.475420      g 22.051 0.118 -0.201  0.200      -      -      -      -    1      0x1613  12707.04   1383.50  32.3109  11079.61   1201.95 32.162 0x00000011  ut100904m_templm/91/md09s112.g.100904m.148855_91_g.090826m.30696_91.diff.cut.dcmp
 2010-09-04T11:24:36.29 55443.475420      g 22.600 0.274  0.348  0.318      -      -      -      -    1      0x1613   7665.63   1932.72  32.3109   7496.66   1888.84 32.287 0x00000011 ut100904m_templm/91/md09s112.g.100904m.148855_91_g.090829m.127909_91.diff.cut.dcmp
 2010-09-07T11:52:33.31 55446.494830      g 21.752 0.140 -0.561  0.143      -      -      -      -    2      0x1613  16734.90   2163.88  32.3109  16056.95   2070.90 32.266 0x00000011  ut100907m_templm/91/md09s112.g.100907m.150846_91_g.090826m.30696_91.diff.cut.dcmp
 2010-09-10T10:03:41.47 55449.419230      g 22.183 0.158 -0.162  0.225      -      -      -      -    1      0x1613  11250.21   1639.39  32.3109  11250.21   1636.08 32.311 0x00000011  ut100910m_templm/91/md09s112.g.100910m.152637_91_g.090826m.30696_91.diff.cut.dcmp
 2010-09-10T10:03:41.47 55449.419230      g 21.930 0.163 -0.415  0.228      -      -      -      -    1      0x1613  14201.06   2135.73  32.3109  13888.03   2084.70 32.287 0x00000011 ut100910m_templm/91/md09s112.g.100910m.152637_91_g.090829m.127909_91.diff.cut.dcmp
 2010-09-13T09:37:16.03 55452.400880      g 21.737 0.097 -0.336  0.153      -      -      -      -    1      0x1613  16960.17   1526.51  32.3109  16960.17   1518.42 32.311 0x00000011  ut100913m_templm/91/md09s112.g.100913m.154268_91_g.090826m.30696_91.diff.cut.dcmp
 2010-09-13T09:37:16.03 55452.400880      g 21.566 0.104 -0.508  0.158      -      -      -      -    1      0x1613  19862.91   1909.86  32.3109  19425.08   1859.09 32.287 0x00000011 ut100913m_templm/91/md09s112.g.100913m.154268_91_g.090829m.127909_91.diff.cut.dcmp
 2010-09-16T09:09:16.42 55455.381440      g 21.686 0.138 -0.549  0.215      -      -      -      -    1      0x1613  17773.49   2259.24  32.3109  15814.40   2004.88 32.184 0x00000011  ut100916m_templm/91/md09s112.g.100916m.155796_91_g.090826m.30696_91.diff.cut.dcmp
 2010-09-28T08:09:54.14 55467.340210      g 22.040 0.127 -0.016  0.190      -      -      -      -    1      0x1613  12837.47   1504.52  32.3109  12359.46   1443.98 32.270 0x00000011  ut100928m_templm/91/md09s112.g.100928m.163323_91_g.090826m.30696_91.diff.cut.dcmp
 2010-09-28T08:09:54.14 55467.340210      g      -     -      -      -      -      -      -      -    -      0x1613   4907.50   2070.83  32.3109   4799.33   2024.70 32.287 0x00000011 ut100928m_templm/91/md09s112.g.100928m.163323_91_g.090829m.127909_91.diff.cut.dcmp
 2010-10-04T06:57:36.00 55473.290000      g 21.863 0.180 -0.109  0.212      -      -      -      -    1      0x1613  15110.78   2508.09  32.3109  14580.31   2416.28 32.272 0x00000011  ut101004m_templm/91/md09s112.g.101004m.165996_91_g.090826m.30696_91.diff.cut.dcmp
 2010-10-04T06:57:36.00 55473.290000      g 22.954 0.358  0.983  0.375      -      -      -      -    1      0x1613   5529.12   1825.03  32.3109   5407.24   1784.10 32.287 0x00000011 ut101004m_templm/91/md09s112.g.101004m.165996_91_g.090829m.127909_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g 22.714 0.308 -0.097  0.404      -      -      -      -    1      0x1613   6896.93   1959.70  32.3109   6477.03   1839.41 32.243 0x00000011  ut101031m_templm/91/md09s112.g.101031m.176420_91_g.090826m.30696_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -      -      -    -      0x1613   4223.24   2300.13  32.3109   4130.15   2249.10 32.287 0x00000011 ut101031m_templm/91/md09s112.g.101031m.176420_91_g.090829m.127909_91.diff.cut.dcmp
 2010-11-03T07:30:21.81 55503.312752      g      -     -      -      -      -      -      -      -    -      0x1613   8109.47   3572.76  32.3109   7518.87   3311.83 32.229 0x00000011  ut101103m_templm/91/md09s112.g.101103m.178280_91_g.090826m.30696_91.diff.cut.dcmp
 2010-11-30T05:20:43.07 55530.222721      g      -     -      -      -      -      -      -      -    -      0x1613   4785.27   3056.56  32.3109   4588.03   2930.27 32.265 0x00000011  ut101130m_templm/91/md09s112.g.101130m.191958_91_g.090826m.30696_91.diff.cut.dcmp
 2010-11-30T05:20:43.07 55530.222721      g      -     -      -      -      -      -      -      -    -      0x1613  -2922.27   2586.01  32.3109  -2857.86   2528.87 32.287 0x00000011 ut101130m_templm/91/md09s112.g.101130m.191958_91_g.090829m.127909_91.diff.cut.dcmp
 2010-12-06T06:09:46.32 55536.256786      g      -     -      -      -      -      -      -      -    -      0x1613   7490.77   5425.28  32.3109   6215.08   4500.98 32.108 0x00000011  ut101206m_templm/91/md09s112.g.101206m.194302_91_g.090826m.30696_91.diff.cut.dcmp
 2010-12-06T06:09:46.32 55536.256786      g      -     -      -      -      -      -      -      -    -      0x1613   5290.46   4069.32  32.3109   5173.85   3979.33 32.287 0x00000011 ut101206m_templm/91/md09s112.g.101206m.194302_91_g.090829m.127909_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g 22.704 0.222  0.077  0.352      -      -      -      -    1      0x1613   6959.82   1421.70  32.3109   6815.19   1390.73 32.288 0x00000011  ut110701m_templm/91/md09s112.g.110701m.325559_91_g.090826m.30696_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 22.515 0.248 -0.287  0.380      -      -      -      -    1      0x1613   8285.48   1893.91  32.3109   8007.14   1828.79 32.274 0x00000011  ut110722m_templm/91/md09s112.g.110722m.336105_91_g.090826m.30696_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -      -      -      -      -    -      0x1613   6427.11   2607.59  32.3109   6285.44   2549.45 32.287 0x00000011 ut110722m_templm/91/md09s112.g.110722m.336105_91_g.090829m.127909_91.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g 22.927 0.280  0.272  0.338      -      -      -      -    1      0x1613   5667.47   1463.98  32.3109   4913.48   1268.40 32.156 0x00000011  ut110725m_templm/91/md09s112.g.110725m.338946_91_g.090826m.30696_91.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -      -      -      -      -    -      0x1613   2804.44   1910.72  32.3109   2742.62   1868.43 32.287 0x00000011 ut110725m_templm/91/md09s112.g.110725m.338946_91_g.090829m.127909_91.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 22.970 0.298  0.401  0.345      -      -      -      -    1      0x1613   5447.68   1493.99  32.3109   4747.79   1301.31 32.162 0x00000011  ut110728m_templm/91/md09s112.g.110728m.342092_91_g.090826m.30696_91.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.593 0.185 -0.139  0.318      -      -      -      -    1      0x1613   7712.98   1315.05  32.3109   6705.98   1141.67 32.159 0x00000011  ut110731m_templm/91/md09s112.g.110731m.344133_91_g.090826m.30696_91.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -      -      -      -      -    -      0x1613   3119.36   1726.92  32.3109   3050.60   1688.62 32.287 0x00000011 ut110731m_templm/91/md09s112.g.110731m.344133_91_g.090829m.127909_91.diff.cut.dcmp
 2011-08-03T13:21:04.73 55776.556305      g      -     -      -      -      -      -      -      -    -      0x1613    125.17   1594.83  32.3109    125.17   1594.83 32.311 0x00000011  ut110803m_templm/91/md09s112.g.110803m.351003_91_g.090826m.30696_91.diff.cut.dcmp
 2011-08-03T13:21:04.73 55776.556305      g      -     -      -      -      -      -      -      -    -      0x1613    718.94   1783.24  32.3109    703.09   1743.92 32.287 0x00000011 ut110803m_templm/91/md09s112.g.110803m.351003_91_g.090829m.127909_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -      -      -      -      -    -      0x1613   4776.81   1631.66  32.3109   4776.81   1631.06 32.311 0x00000011  ut110806m_templm/91/md09s112.g.110806m.353730_91_g.090826m.30696_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -      -      -      -      -    -      0x1613   5915.98   2013.00  32.3109   5785.58   1967.90 32.287 0x00000011 ut110806m_templm/91/md09s112.g.110806m.353730_91_g.090829m.127909_91.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -      -      -      -      -      -      -    -      0x1613   6340.68   3281.39  32.3109   5739.26   2969.67 32.203 0x00000011  ut110809m_templm/91/md09s112.g.110809m.354347_91_g.090826m.30696_91.diff.cut.dcmp
 2011-08-18T13:57:26.23 55791.581554      g      -     -      -      -      -      -      -      -    -      0x1613 -68680.85 229243.37  32.3109 -66821.41 223036.08 32.281 0x00000011  ut110818m_templm/91/md09s112.g.110818m.362149_91_g.090826m.30696_91.diff.cut.dcmp
 2011-08-21T12:43:04.73 55794.529916      g      -     -      -      -      -      -      -      -    -      0x1613   4798.85   2179.23  32.3109   4798.85   2178.78 32.311 0x00000011  ut110821m_templm/91/md09s112.g.110821m.363347_91_g.090826m.30696_91.diff.cut.dcmp
 2011-08-21T12:43:04.73 55794.529916      g      -     -      -      -      -      -      -      -    -      0x1613   4465.92   2644.54  32.3109   4367.48   2585.93 32.287 0x00000011 ut110821m_templm/91/md09s112.g.110821m.363347_91_g.090829m.127909_91.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -      -      -      -      -    -      0x1613  -4648.85   3019.96  32.3109  -4648.85   3019.65 32.311 0x00000011  ut110908m_templm/91/md09s112.g.110908m.380290_91_g.090826m.30696_91.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -      -      -      -      -    -      0x1613  -2193.01   3754.17  32.3109  -2144.67   3671.37 32.287 0x00000011 ut110908m_templm/91/md09s112.g.110908m.380290_91_g.090829m.127909_91.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g 22.963 0.317  0.254  0.404      -      -      -      -    1      0x1613   5483.85   1600.51  32.3109   4046.18   1180.32 31.981 0x00000011  ut110917m_templm/91/md09s112.g.110917m.392832_91_g.090826m.30696_91.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -      -      -      -      -      -      -    -      0x1613   -472.44   1926.50  32.3109   -462.03   1884.03 32.287 0x00000011 ut110917m_templm/91/md09s112.g.110917m.392832_91_g.090829m.127909_91.diff.cut.dcmp
 2011-09-24T08:21:06.81 55828.347996      g 22.690 0.191 -0.835  0.406      -      -      -      -    1      0x1613   7049.84   1241.93  32.3109   5496.16    966.89 32.041 0x00000011  ut110924m_templm/91/md09s112.g.110924m.401827_91_g.090826m.30696_91.diff.cut.dcmp
 2011-09-24T08:21:06.81 55828.347996      g      -     -      -      -      -      -      -      -    -      0x1613    379.43   1459.85  32.3109    371.07   1427.67 32.287 0x00000011 ut110924m_templm/91/md09s112.g.110924m.401827_91_g.090829m.127909_91.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -      -      -      -      -      -      -    -      0x1613 -50459.31  65484.37  32.3109 -28608.91  37126.72 31.695 0x00000011  ut110926m_templm/91/md09s112.g.110926m.405809_91_g.090826m.30696_91.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -      -      -      -      -      -      -    -      0x1613 -51609.98  24762.91  32.3109 -50472.37  24212.57 32.287 0x00000011 ut110926m_templm/91/md09s112.g.110926m.405809_91_g.090829m.127909_91.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -      -      -      -      -      -      -    -      0x1613  -1465.66   1561.95  32.3109  -1465.66   1561.89 32.311 0x00000011  ut111002m_templm/91/md09s112.g.111002m.425214_91_g.090826m.30696_91.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -      -      -      -      -      -      -    -      0x1613  -1436.39   1976.61  32.3109  -1404.73   1933.00 32.287 0x00000011 ut111002m_templm/91/md09s112.g.111002m.425214_91_g.090829m.127909_91.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -      -      -      -      -      -      -    -      0x1613  -1295.84   3167.67  32.3109  -1295.84   3167.65 32.311 0x00000011  ut111005m_templm/91/md09s112.g.111005m.437392_91_g.090826m.30696_91.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -      -      -      -      -      -      -    -      0x1613  -1382.23   2803.51  32.3109  -1351.76   2741.69 32.287 0x00000011 ut111005m_templm/91/md09s112.g.111005m.437392_91_g.090829m.127909_91.diff.cut.dcmp
