#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613  -14952.01   691.01  31.1019  -14113.01   639.03 31.039 0x00000011  ut100125f_templf/73/md07s045.g.100125f.97245_73_g.100212f.59639_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   -1883.76  1039.54  31.1019   -1866.32  1029.77 31.092 0x00000011  ut100125f_templf/73/md07s045.g.100125f.97245_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -     -      -      -      -      -      -    -      0x1613     919.01   986.34  31.1019     905.90   972.23 31.086 0x00000011  ut100203f_templf/73/md07s045.g.100203f.99838_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -     -      -      -      -      -      -    -      0x1613    1535.07  1763.36  31.1019    1520.86  1746.98 31.092 0x00000011  ut100203f_templf/73/md07s045.g.100203f.99838_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613    -950.04   767.40  31.1019    -893.76   721.89 31.036 0x00000011 ut100206f_templf/73/md07s045.g.100206f.101237_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613    2760.23  1257.14  31.1019    2734.67  1245.24 31.092 0x00000011 ut100206f_templf/73/md07s045.g.100206f.101237_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613      85.45  1087.31  31.1019      86.93  1106.20 31.121 0x00000011 ut100209f_templf/73/md07s045.g.100209f.102784_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613     188.88  1140.45  31.1019     187.13  1129.89 31.092 0x00000011 ut100209f_templf/73/md07s045.g.100209f.102784_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-12T14:40:03.36 55239.611150      g 21.432 0.190 2.513  0.192      -      -      -      -    2      0x1613    7376.40  1292.99  31.1019    7308.10  1279.23 31.092 0x00000011  ut100212f_templf/73/md07s045.g.100212f.59639_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613   -7449.39  1288.17  31.1019   -7431.57  1283.25 31.099 0x00000011  ut100215f_templf/73/md07s045.g.100215f.61390_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   -8804.57   893.77  31.1019   -8555.95   864.92 31.071 0x00000011  ut100311f_templf/73/md07s045.g.100311f.80587_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   -3207.33   860.71  31.1019   -3044.69   816.58 31.045 0x00000011  ut100311f_templf/73/md07s045.g.100311f.80587_73_g.100215f.61390_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 22.031 0.210 3.271  0.212      -      -      -      -    1      0x1613    4251.30   824.83  31.1019    4275.25   828.53 31.108 0x00000011  ut100317f_templf/73/md07s045.g.100317f.73624_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613     712.61   810.80  31.1019     708.55   806.16 31.096 0x00000011  ut100317f_templf/73/md07s045.g.100317f.73624_73_g.100215f.61390_73.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g 21.378 0.149 2.328  0.153      -      -      -      -    1      0x1613    7754.83  1065.74  31.1019    7719.20  1058.44 31.097 0x00000011  ut100320f_templf/73/md07s045.g.100320f.75359_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -     -      -      -      -      -      -    -      0x1613     695.73  1058.25  31.1019     691.39  1051.62 31.095 0x00000011  ut100320f_templf/73/md07s045.g.100320f.75359_73_g.100215f.61390_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613     939.17   798.80  31.1019     868.61   738.74 31.017 0x00000011  ut100326f_templf/73/md07s045.g.100326f.79326_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 21.699 0.354 2.841  0.356      -      -      -      -    1      0x1613    5768.25  1882.58  31.1019    5714.84  1864.40 31.092 0x00000011  ut100326f_templf/73/md07s045.g.100326f.79326_73_g.100215f.61390_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g 21.310 0.147 2.334  0.150      -      -      -      -    2      0x1613    8258.39  1124.46  31.1019    7777.06  1056.47 31.037 0x00000011  ut100404f_templf/73/md07s045.g.100404f.80111_73_g.100212f.59639_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g 22.263 0.340 3.287  0.341      -      -      -      -    2      0x1613    3430.89  1075.75  31.1019    3220.82  1009.44 31.033 0x00000011  ut100404f_templf/73/md07s045.g.100404f.80111_73_g.100215f.61390_73.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -     -      -      -      -      -      -    -      0x1613    1927.09  1445.00  31.1019    1823.48  1367.21 31.042 0x00000011  ut100410f_templf/73/md07s045.g.100410f.81500_73_g.100212f.59639_73.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -     -      -      -      -      -      -    -      0x1613   -6574.71  2441.12  31.1019   -6513.83  2417.77 31.092 0x00000011  ut100410f_templf/73/md07s045.g.100410f.81500_73_g.100215f.61390_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613   -3487.82   923.18  31.1019   -3319.51   878.09 31.048 0x00000011  ut100419f_templf/73/md07s045.g.100419f.94784_73_g.100212f.59639_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613     721.46   867.08  31.1019     687.28   825.97 31.049 0x00000011  ut100419f_templf/73/md07s045.g.100419f.94784_73_g.100215f.61390_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.019 0.229 3.003  0.232      -      -      -      -    1      0x1613    4295.85   907.18  31.1019    4030.59   850.35 31.033 0x00000011 ut100510f_templf/73/md07s045.g.100510f.106719_73_g.100212f.59639_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613    1353.59  1215.89  31.1019    1341.06  1204.57 31.092 0x00000011 ut100510f_templf/73/md07s045.g.100510f.106719_73_g.100215f.61390_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 21.604 0.180 2.527  0.183      -      -      -      -    1      0x1613    6296.18  1045.42  31.1019    6296.18  1043.80 31.102 0x00000011 ut100516f_templf/73/md07s045.g.100516f.108837_73_g.100212f.59639_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 22.015 0.300 2.938  0.302      -      -      -      -    1      0x1613    4314.22  1193.74  31.1019    4274.27  1182.03 31.092 0x00000011 ut100516f_templf/73/md07s045.g.100516f.108837_73_g.100215f.61390_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g 21.554 0.194 2.521  0.197      -      -      -      -    1      0x1613    6595.81  1182.17  31.1019    5948.78  1064.78 30.990 0x00000011 ut100522f_templf/73/md07s045.g.100522f.112480_73_g.100212f.59639_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g 20.976 0.111 1.944  0.116      -      -      -      -    1      0x1613   11226.12  1154.99  31.1019   10184.73  1043.60 30.996 0x00000011 ut100522f_templf/73/md07s045.g.100522f.112480_73_g.100215f.61390_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613    -629.68  1396.07  31.1019    -629.68  1396.06 31.102 0x00000011 ut100531f_templf/73/md07s045.g.100531f.113834_73_g.100212f.59639_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613    2758.05  1521.57  31.1019    2732.51  1507.27 31.092 0x00000011 ut100531f_templf/73/md07s045.g.100531f.113834_73_g.100215f.61390_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 21.924 0.237 2.834  0.239      -      -      -      -    1      0x1613    4687.78  1024.54  31.1019    4687.78  1023.62 31.102 0x00000011 ut100603f_templf/73/md07s045.g.100603f.114785_73_g.100212f.59639_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 22.199 0.331 3.108  0.333      -      -      -      -    1      0x1613    3642.11  1110.31  31.1019    3608.39  1099.52 31.092 0x00000011 ut100603f_templf/73/md07s045.g.100603f.114785_73_g.100215f.61390_73.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -     -      -      -      -      -      -    -      0x1613    1025.69   921.16  31.1019     989.41   888.53 31.063 0x00000011 ut100606f_templf/73/md07s045.g.100606f.116100_73_g.100212f.59639_73.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -     -      -      -      -      -      -    -      0x1613    2903.91  1096.38  31.1019    2877.02  1085.90 31.092 0x00000011 ut100606f_templf/73/md07s045.g.100606f.116100_73_g.100215f.61390_73.diff.cut.dcmp
