#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613 -1573.09 1609.89  33.1298 -1573.09 1609.82 33.130 0x00000011   ut091208m_templm/101/md10s115.g.091208m.37968_101_g.090919m.31010_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613 -1091.55 1434.51  33.1298  -996.06 1308.98 33.030 0x00000011  ut091208m_templm/101/md10s115.g.091208m.37968_101_g.091031m.127502_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613  1973.51 1360.98  33.1298  1747.11 1204.74 32.998 0x00000011   ut091211m_templm/101/md10s115.g.091211m.44325_101_g.090919m.31010_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613  2479.52 1316.08  33.1298  2125.24 1127.86 32.962 0x00000011  ut091211m_templm/101/md10s115.g.091211m.44325_101_g.091031m.127502_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613  -428.71 1118.64  33.1298  -428.71 1118.63 33.130 0x00000011   ut091214m_templm/101/md10s115.g.091214m.38906_101_g.090919m.31010_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   -99.25  620.64  33.1298   -85.89  537.08 32.973 0x00000011  ut091214m_templm/101/md10s115.g.091214m.38906_101_g.091031m.127502_101.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -  -      -  -      -  -      -    -      0x1613 -1254.31 1505.04  33.1298 -1254.31 1505.00 33.130 0x00000011  ut100712m_templm/101/md10s115.g.100712m.129017_101_g.090919m.31010_101.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -  -      -  -      -  -      -    -      0x1613 -1524.95 1266.59  33.1298 -1319.64 1096.00 32.973 0x00000011 ut100712m_templm/101/md10s115.g.100712m.129017_101_g.091031m.127502_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613 -3090.19 2624.76  33.1298 -3090.19 2624.60 33.130 0x00000011  ut100721m_templm/101/md10s115.g.100721m.130740_101_g.090919m.31010_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613 -1332.18 2567.86  33.1298 -1152.82 2222.11 32.973 0x00000011 ut100721m_templm/101/md10s115.g.100721m.130740_101_g.091031m.127502_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613 -1305.48 1628.53  33.1298 -1305.48 1628.49 33.130 0x00000011  ut100805m_templm/101/md10s115.g.100805m.135765_101_g.090919m.31010_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613   199.65 1403.08  33.1298   172.77 1214.18 32.973 0x00000011 ut100805m_templm/101/md10s115.g.100805m.135765_101_g.091031m.127502_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613 -1142.32 1477.49  33.1298 -1142.32 1477.45 33.130 0x00000011  ut100808m_templm/101/md10s115.g.100808m.137175_101_g.090919m.31010_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613  -626.72 1282.15  33.1298  -542.34 1109.52 32.973 0x00000011 ut100808m_templm/101/md10s115.g.100808m.137175_101_g.091031m.127502_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613   214.51 1527.82  33.1298   214.51 1527.82 33.130 0x00000011  ut100814m_templm/101/md10s115.g.100814m.139154_101_g.090919m.31010_101.diff.cut.dcmp
