#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613    -78.33  1505.81  32.6479    -83.69  1608.76 32.720 0x00000011  ut091126e_temple/34/md03s041.g.091126e.32852_34_g.100110e.41899_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613   -778.79  1512.48  32.6479   -818.80  1590.17 32.702 0x00000011  ut091126e_temple/34/md03s041.g.091126e.32852_34_g.100119e.51822_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613   -765.85  1089.59  32.6479   -809.96  1152.32 32.709 0x00000011  ut091208e_temple/34/md03s041.g.091208e.37600_34_g.100110e.41899_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613   -701.28  1100.33  32.6479   -727.87  1142.02 32.688 0x00000011  ut091208e_temple/34/md03s041.g.091208e.37600_34_g.100119e.51822_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613   -935.40   644.94  32.6479   -966.22   666.13 32.683 0x00000011  ut091214e_temple/34/md03s041.g.091214e.38418_34_g.100110e.41899_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613   -778.11   660.76  32.6479   -793.01   673.38 32.669 0x00000011  ut091214e_temple/34/md03s041.g.091214e.38418_34_g.100119e.51822_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613  -1147.23   712.35  32.6479  -1185.58   736.08 32.684 0x00000011  ut091217e_temple/34/md03s041.g.091217e.39585_34_g.100110e.41899_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613  -1074.41   716.05  32.6479  -1098.12   731.78 32.672 0x00000011  ut091217e_temple/34/md03s041.g.091217e.39585_34_g.100119e.51822_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613    850.87   934.23  32.6479    958.13  1051.96 32.777 0x00000011  ut091223e_temple/34/md03s041.g.091223e.45072_34_g.100110e.41899_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613    740.39   997.99  32.6479    819.79  1104.98 32.758 0x00000011  ut091223e_temple/34/md03s041.g.091223e.45072_34_g.100119e.51822_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   -188.50   716.77  32.6479   -197.40   750.62 32.698 0x00000011  ut100107e_temple/34/md03s041.g.100107e.36243_34_g.100110e.41899_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613    -57.78   717.72  32.6479    -59.62   740.62 32.682 0x00000011  ut100107e_temple/34/md03s041.g.100107e.36243_34_g.100119e.51822_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613    156.89   666.09  32.6479    156.33   663.70 32.644 0x00000011  ut100110e_temple/34/md03s041.g.100110e.41899_34_g.100119e.51822_34.diff.cut.dcmp
 2010-01-16T10:35:58.90 55212.441654      g      -     -  -      -      -      -      -      -    -      0x1613   -317.34   854.20  32.6479   -323.95   872.00 32.670 0x00000011  ut100116e_temple/34/md03s041.g.100116e.45673_34_g.100110e.41899_34.diff.cut.dcmp
 2010-01-16T10:35:58.90 55212.441654      g      -     -  -      -      -      -      -      -    -      0x1613   -233.97   854.31  32.6479   -236.13   862.21 32.658 0x00000011  ut100116e_temple/34/md03s041.g.100116e.45673_34_g.100119e.51822_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   -153.34   668.09  32.6479   -153.34   668.09 32.648 0x00000011  ut100119e_temple/34/md03s041.g.100119e.51822_34_g.100110e.41899_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   -102.04  1225.67  32.6479   -104.99  1261.05 32.679 0x00000011  ut100125e_temple/34/md03s041.g.100125e.96607_34_g.100110e.41899_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613    -13.23  1270.76  32.6479    -13.37  1284.17 32.659 0x00000011  ut100125e_temple/34/md03s041.g.100125e.96607_34_g.100119e.51822_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613    146.29  2344.87  32.6479    155.70  2495.74 32.716 0x00000011  ut100203e_temple/34/md03s041.g.100203e.99195_34_g.100110e.41899_34.diff.cut.dcmp
