#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613  2466.21  897.28  32.7354  2453.52  892.38 32.730 0x00000011  ut100107j_templj/63/md06s086.g.100107j.36630_63_g.100119j.52614_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613 -1690.34 1230.09  32.7354 -1628.90 1185.28 32.695 0x00000011  ut100113j_templj/63/md06s086.g.100113j.43619_63_g.100107j.36630_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613  1054.38  900.42  32.7354  1030.47  879.95 32.711 0x00000011  ut100113j_templj/63/md06s086.g.100113j.43619_63_g.100119j.52614_63.diff.cut.dcmp
 2010-01-16T15:12:36.00 55212.633750      g      -     -     -      -      -      -  -      -    -      0x1613 -2213.09 1063.44  32.7354 -2213.09 1063.24 32.735 0x00000011  ut100116j_templj/63/md06s086.g.100116j.46368_63_g.100107j.36630_63.diff.cut.dcmp
 2010-01-16T15:12:36.00 55212.633750      g      -     -     -      -      -      -  -      -    -      0x1613   243.83  796.91  32.7354   222.87  728.40 32.638 0x00000011  ut100116j_templj/63/md06s086.g.100116j.46368_63_g.100119j.52614_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613 -2518.72  888.47  32.7354 -2518.72  888.16 32.735 0x00000011  ut100119j_templj/63/md06s086.g.100119j.52614_63_g.100107j.36630_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613 -4238.50 2094.58  32.7354 -4238.50 2094.21 32.735 0x00000011  ut100203j_templj/63/md06s086.g.100203j.99709_63_g.100107j.36630_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613 -1973.14 2729.06  32.7354 -1878.27 2597.79 32.682 0x00000011  ut100203j_templj/63/md06s086.g.100203j.99709_63_g.100119j.52614_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613  -914.73 1369.41  32.7354  -914.73 1369.38 32.735 0x00000011 ut100206j_templj/63/md06s086.g.100206j.101115_63_g.100107j.36630_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613  1859.92 1408.32  32.7354  1689.87 1279.47 32.631 0x00000011 ut100206j_templj/63/md06s086.g.100206j.101115_63_g.100119j.52614_63.diff.cut.dcmp
 2010-02-09T14:15:37.15 55236.594180      g      -     -     -      -      -      -  -      -    -      0x1613 -1789.25 1193.92  32.7354 -1641.92 1095.50 32.642 0x00000011 ut100209j_templj/63/md06s086.g.100209j.102657_63_g.100107j.36630_63.diff.cut.dcmp
 2010-02-09T14:15:37.15 55236.594180      g      -     -     -      -      -      -  -      -    -      0x1613   444.90 1000.52  32.7354   420.83  946.37 32.675 0x00000011 ut100209j_templj/63/md06s086.g.100209j.102657_63_g.100119j.52614_63.diff.cut.dcmp
 2010-02-12T12:59:22.27 55239.541230      g      -     -     -      -      -      -  -      -    -      0x1613  1146.39 1247.46  32.7354  1146.39 1247.41 32.735 0x00000011  ut100212j_templj/63/md06s086.g.100212j.59500_63_g.100107j.36630_63.diff.cut.dcmp
 2010-02-12T12:59:22.27 55239.541230      g      -     -     -      -      -      -  -      -    -      0x1613  1934.67 1022.30  32.7354  1797.57  949.71 32.656 0x00000011  ut100212j_templj/63/md06s086.g.100212j.59500_63_g.100119j.52614_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613  -362.43 1175.66  32.7354  -362.43 1175.66 32.735 0x00000011  ut100215j_templj/63/md06s086.g.100215j.61247_63_g.100107j.36630_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613  1949.12 1093.89  32.7354  1862.42 1045.09 32.686 0x00000011  ut100215j_templj/63/md06s086.g.100215j.61247_63_g.100119j.52614_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613 -4405.96 1045.77  32.7354 -4405.96 1044.98 32.735 0x00000011  ut100221j_templj/63/md06s086.g.100221j.63419_63_g.100107j.36630_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613 -1838.55  983.25  32.7354 -1794.71  959.66 32.709 0x00000011  ut100221j_templj/63/md06s086.g.100221j.63419_63_g.100119j.52614_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613 -2956.92 2005.27  32.7354 -2956.92 2005.08 32.735 0x00000011  ut100224j_templj/63/md06s086.g.100224j.64674_63_g.100107j.36630_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613  -604.39 2061.65  32.7354  -558.52 1905.17 32.650 0x00000011  ut100224j_templj/63/md06s086.g.100224j.64674_63_g.100119j.52614_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613 -3380.41 2557.40  32.7354 -3024.47 2287.95 32.615 0x00000011  ut100311j_templj/63/md06s086.g.100311j.80454_63_g.100107j.36630_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613    95.36 2261.72  32.7354    86.04 2040.60 32.624 0x00000011  ut100311j_templj/63/md06s086.g.100311j.80454_63_g.100119j.52614_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613  2065.31 1813.55  32.7354  1991.34 1748.50 32.696 0x00000011  ut100320j_templj/63/md06s086.g.100320j.75226_63_g.100107j.36630_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613  4606.99 1569.32  32.7354  4496.73 1531.20 32.709 0x00000011  ut100320j_templj/63/md06s086.g.100320j.75226_63_g.100119j.52614_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613  -489.49 1362.45  32.7354  -489.49 1362.44 32.735 0x00000011  ut100415j_templj/63/md06s086.g.100415j.90731_63_g.100107j.36630_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613  1036.40 1610.25  32.7354   986.66 1532.94 32.682 0x00000011  ut100415j_templj/63/md06s086.g.100415j.90731_63_g.100119j.52614_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -  -      -    -      0x1613   100.02 1705.20  32.7354   100.02 1705.20 32.735 0x00000011  ut100416j_templj/63/md06s086.g.100416j.93384_63_g.100107j.36630_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -  -      -    -      0x1613  2088.75 2421.26  32.7354  2356.39 2731.42 32.866 0x00000011  ut100416j_templj/63/md06s086.g.100416j.93384_63_g.100119j.52614_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613 -1740.81 1825.94  32.7354 -1690.56 1773.17 32.704 0x00000011  ut100419j_templj/63/md06s086.g.100419j.94653_63_g.100107j.36630_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613  1627.60 1574.35  32.7354  1598.19 1545.83 32.716 0x00000011  ut100419j_templj/63/md06s086.g.100419j.94653_63_g.100119j.52614_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -  -      -    -      0x1613 -3739.87 2066.60  32.7354 -3514.77 1941.94 32.668 0x00000011 ut100510j_templj/63/md06s086.g.100510j.106592_63_g.100107j.36630_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -  -      -    -      0x1613 -1048.62 1840.60  32.7354  -977.01 1714.88 32.659 0x00000011 ut100510j_templj/63/md06s086.g.100510j.106592_63_g.100119j.52614_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -  -      -    -      0x1613 -2841.30 1046.11  32.7354 -2841.30 1045.78 32.735 0x00000011 ut100516j_templj/63/md06s086.g.100516j.108701_63_g.100107j.36630_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -  -      -    -      0x1613 -1034.60  671.56  32.7354  -961.29  623.91 32.656 0x00000011 ut100516j_templj/63/md06s086.g.100516j.108701_63_g.100119j.52614_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -  -      -    -      0x1613  -251.07 1157.69  32.7354  -251.07 1157.69 32.735 0x00000011 ut100603j_templj/63/md06s086.g.100603j.114648_63_g.100107j.36630_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -  -      -    -      0x1613  2254.44  903.78  32.7354  2053.61  823.05 32.634 0x00000011 ut100603j_templj/63/md06s086.g.100603j.114648_63_g.100119j.52614_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -  -      -    -      0x1613 -2352.14 1285.80  32.7354 -2352.14 1285.62 32.735 0x00000011 ut100606j_templj/63/md06s086.g.100606j.115971_63_g.100107j.36630_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -  -      -    -      0x1613  -172.15 1239.60  32.7354  -160.05 1152.50 32.656 0x00000011 ut100606j_templj/63/md06s086.g.100606j.115971_63_g.100119j.52614_63.diff.cut.dcmp
 2010-06-12T07:03:44.06 55359.294260      g      -     -     -      -      -      -  -      -    -      0x1613   675.90 2941.24  32.7354   673.41 2930.42 32.731 0x00000011 ut100612j_templj/63/md06s086.g.100612j.116915_63_g.100107j.36630_63.diff.cut.dcmp
 2010-06-12T07:03:44.06 55359.294260      g      -     -     -      -      -      -  -      -    -      0x1613  5330.35 2738.49  32.7354  5397.54 2772.56 32.749 0x00000011 ut100612j_templj/63/md06s086.g.100612j.116915_63_g.100119j.52614_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -      -      -  -      -    -      0x1613 -3164.54 1376.82  32.7354 -3164.54 1376.51 32.735 0x00000011 ut100615j_templj/63/md06s086.g.100615j.118332_63_g.100107j.36630_63.diff.cut.dcmp
