#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   505.64  2163.74  32.4592   704.31  3013.87 32.819 0x00000011 ut100721i_templi/94/md09s079.g.100721i.130560_94_g.090830i.127885_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.684 0.273 0.586  0.320      -      -      -      -    1      0x1613  3235.89   814.28  32.4592  4507.27  1133.44 32.819 0x00000011 ut100808i_templi/94/md09s079.g.100808i.136993_94_g.090830i.127885_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.695 0.302 1.067  0.303      -      -      -      -    2      0x1613  3204.77   892.72  32.4592  4463.92  1242.78 32.819 0x00000011 ut100910i_templi/94/md09s079.g.100910i.152614_94_g.090830i.127885_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613  -851.80  1263.48  32.4592  -851.80  1263.46 32.459 0x00000011  ut100916i_templi/94/md09s079.g.100916i.155773_94_g.090826i.30674_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613  1478.57  1410.94  32.4592  2059.50  1965.21 32.819 0x00000011 ut100916i_templi/94/md09s079.g.100916i.155773_94_g.090830i.127885_94.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g 22.910 0.129 0.790  0.148      -      -      -      -    1      0x1613  6601.42   787.83  32.4592  6601.42   785.46 32.459 0x00000011  ut110824i_templi/94/md09s079.g.110824i.365680_94_g.090826i.30674_94.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g 22.214 0.191 0.226  0.222      -      -      -      -    1      0x1613 12537.70  2203.49  32.4592 17463.77  3064.99 32.819 0x00000011 ut110908i_templi/94/md09s079.g.110908i.380267_94_g.090830i.127885_94.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g 22.407 0.064 0.482  0.071      -      -      -      -    2      0x1613 10492.65   625.20  32.4592 14615.22   860.28 32.819 0x00000011 ut110924i_templi/94/md09s079.g.110924i.401804_94_g.090830i.127885_94.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g 22.302 0.111 0.414  0.115      -      -      -      -    2      0x1613 11563.03  1183.17  32.4592 11563.03  1178.32 32.459 0x00000011  ut110929i_templi/94/md09s079.g.110929i.416360_94_g.090826i.30674_94.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g 22.105 0.101 0.218  0.105      -      -      -      -    2      0x1613 13854.99  1293.02  32.4592 19298.62  1792.18 32.819 0x00000011 ut110929i_templi/94/md09s079.g.110929i.416360_94_g.090830i.127885_94.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g 22.334 0.105 0.471  0.153      -      -      -      -    1      0x1613 11223.85  1094.91  32.4592 15633.70  1518.22 32.819 0x00000011 ut111002i_templi/94/md09s079.g.111002i.425191_94_g.090830i.127885_94.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g 22.272 0.063 0.473  0.089      -      -      -      -    1      0x1613 11883.27   693.70  32.4592 11883.27   684.93 32.459 0x00000011  ut111018i_templi/94/md09s079.g.111018i.473434_94_g.090826i.30674_94.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g 22.195 0.054 0.397  0.083      -      -      -      -    1      0x1613 12750.76   642.80  32.4592 17760.53   880.14 32.819 0x00000011 ut111018i_templi/94/md09s079.g.111018i.473434_94_g.090830i.127885_94.diff.cut.dcmp
 2011-10-24T05:45:59.74 55858.240275      g 22.011 0.064 0.125  0.088      -      -      -      -    1      0x1613 15111.20   901.64  32.4592 15111.20   890.73 32.459 0x00000011  ut111024i_templi/94/md09s079.g.111024i.478742_94_g.090826i.30674_94.diff.cut.dcmp
 2011-10-24T05:45:59.74 55858.240275      g 21.933 0.054 0.047  0.081      -      -      -      -    1      0x1613 16230.35   813.88  32.4592 22607.26  1114.19 32.819 0x00000011 ut111024i_templi/94/md09s079.g.111024i.478742_94_g.090830i.127885_94.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -     -      -      -      -      -      -    -      0x1614  1664.08  2256.54  32.4287  1664.08  2256.49 32.429 0x00000011  ut100721i_templi/94/md09s079.r.100721i.130636_94_r.090827i.30749_94.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r 23.099 0.165     -      -  0.057  0.235      -      -    1      0x1614  5395.48   823.31  32.4287  5395.48   821.79 32.429 0x00000011  ut100808i_templi/94/md09s079.r.100808i.137071_94_r.090827i.30749_94.diff.cut.dcmp
 2010-09-16T09:28:39.36 55455.394900      r 22.776 0.167     -      - -0.141  0.233      -      -    1      0x1614  7260.33  1118.07  32.4287  7260.33  1116.05 32.429 0x00000011  ut100916i_templi/94/md09s079.r.100916i.155847_94_r.090827i.30749_94.diff.cut.dcmp
 2011-08-24T13:05:18.94 55797.545358      r 22.120 0.067     -      -  0.007  0.073      -      -    2      0x1614 13284.84   830.97  32.4287 13284.84   821.83 32.429 0x00000011  ut110824i_templi/94/md09s079.r.110824i.365759_94_r.090827i.30749_94.diff.cut.dcmp
 2011-09-05T07:38:31.12 55809.318416      r 22.205 0.081     -      -  0.139  0.120      -      -    1      0x1614 12289.98   926.24  32.4287 12289.98   919.23 32.429 0x00000011  ut110905i_templi/94/md09s079.r.110905i.376325_94_r.090827i.30749_94.diff.cut.dcmp
 2011-09-08T11:00:58.91 55812.459015      r 21.988 0.110     -      - -0.045  0.114      -      -    2      0x1614 15007.05  1528.73  32.4287 15007.05  1522.41 32.429 0x00000011  ut110908i_templi/94/md09s079.r.110908i.380346_94_r.090827i.30749_94.diff.cut.dcmp
 2011-09-25T07:17:21.81 55829.303725      r 21.921 0.055     -      - -0.097  0.088      -      -    1      0x1614 15957.08   822.93  32.4287 15957.08   809.58 32.429 0x00000011  ut110925i_templi/94/md09s079.r.110925i.403898_94_r.090827i.30749_94.diff.cut.dcmp
 2011-10-02T05:58:25.53 55836.248907      r 21.863 0.107     -      - -0.163  0.111      -      -    2      0x1614 16844.99  1666.16  32.4287 16844.99  1658.85 32.429 0x00000011  ut111002i_templi/94/md09s079.r.111002i.425271_94_r.090827i.30749_94.diff.cut.dcmp
 2011-10-18T07:12:06.18 55852.300072      r 21.799 0.056     -      - -0.228  0.064      -      -    2      0x1614 17863.63   932.85  32.4287 17863.63   918.09 32.429 0x00000011  ut111018i_templi/94/md09s079.r.111018i.473513_94_r.090827i.30749_94.diff.cut.dcmp
 2011-10-24T06:03:50.31 55858.252666      r 21.886 0.053     -      - -0.106  0.061      -      -    2      0x1614 16486.34   818.62  32.4287 16486.34   804.28 32.429 0x00000011  ut111024i_templi/94/md09s079.r.111024i.478822_94_r.090827i.30749_94.diff.cut.dcmp
 2011-10-25T09:26:33.54 55859.393444      r 21.823 0.055     -      - -0.163  0.063      -      -    2      0x1614 17471.06   891.81  32.4287 17471.06   877.04 32.429 0x00000011  ut111025i_templi/94/md09s079.r.111025i.480176_94_r.090827i.30749_94.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i 23.012 0.172     -      -      -      - -0.174  0.175    2      0x1615  6344.25  1005.36  32.5179  5029.68   795.68 32.266 0x00000011  ut100806i_templi/94/md09s079.i.100806i.136049_94_i.090719i.30827_94.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i 23.042 0.165     -      -      -      - -0.136  0.168    2      0x1615  6172.00   941.81  32.5179  4893.12   745.29 32.266 0x00000011  ut100809i_templi/94/md09s079.i.100809i.136524_94_i.090719i.30827_94.diff.cut.dcmp
 2010-08-15T12:52:29.28 55423.536450      i 23.046 0.166     -      -      -      - -0.115  0.169    2      0x1615  6146.65   941.64  32.5179  4873.02   745.16 32.266 0x00000011  ut100815i_templi/94/md09s079.i.100815i.139521_94_i.090719i.30827_94.diff.cut.dcmp
 2010-09-02T11:08:02.69 55441.463920      i 23.320 0.231     -      -      -      -  0.206  0.233    2      0x1615  4778.22  1018.02  32.5179  3788.14   806.32 32.266 0x00000011  ut100902i_templi/94/md09s079.i.100902i.147837_94_i.090719i.30827_94.diff.cut.dcmp
 2010-09-05T09:41:06.72 55444.403550      i 22.819 0.152     -      -      -      - -0.288  0.155    2      0x1615  7580.80  1064.77  32.5179  6010.01   842.31 32.266 0x00000011  ut100905i_templi/94/md09s079.i.100905i.149521_94_i.090719i.30827_94.diff.cut.dcmp
 2010-09-08T09:33:08.93 55447.398020      i 23.215 0.197     -      -      -      -  0.119  0.351    1      0x1615  5261.54   956.85  32.5179  4171.31   757.60 32.266 0x00000011  ut100908i_templi/94/md09s079.i.100908i.151453_94_i.090719i.30827_94.diff.cut.dcmp
 2010-09-14T10:26:27.46 55453.435040      i 22.921 0.147     -      -      -      -  0.008  0.150    2      0x1615  6900.60   938.81  32.5179  5470.75   742.56 32.266 0x00000011  ut100914i_templi/94/md09s079.i.100914i.154862_94_i.090719i.30827_94.diff.cut.dcmp
 2010-09-17T09:28:14.30 55456.394610      i 23.114 0.194     -      -      -      -  0.309  0.196    2      0x1615  5773.79  1031.07  32.5179  4577.42   816.33 32.266 0x00000011  ut100917i_templi/94/md09s079.i.100917i.156226_94_i.090719i.30827_94.diff.cut.dcmp
 2010-10-08T05:47:25.73 55477.241270      i 22.601 0.109     -      -      -      - -0.008  0.272    1      0x1615  9261.64   934.33  32.5179  7342.57   737.61 32.266 0x00000011  ut101008i_templi/94/md09s079.i.101008i.167783_94_i.090719i.30827_94.diff.cut.dcmp
 2010-10-14T05:44:21.70 55483.239140      i 22.811 0.138     -      -      -      -  0.259  0.277    1      0x1615  7633.50   969.65  32.5179  6051.79   766.69 32.266 0x00000011  ut101014i_templi/94/md09s079.i.101014i.171751_94_i.090719i.30827_94.diff.cut.dcmp
 2010-10-17T06:01:01.34 55486.250710      i      -     -     -      -      -      -      -      -    -      0x1615  3819.62  2262.29  32.5179  3028.17  1793.31 32.266 0x00000011  ut101017i_templi/94/md09s079.i.101017i.173079_94_i.090719i.30827_94.diff.cut.dcmp
 2010-11-10T05:59:37.66 55510.249741      i 22.344 0.106     -      -      -      - -0.060  0.110    2      0x1615 11740.32  1152.10  32.5179  9307.65   909.31 32.266 0x00000011  ut101110i_templi/94/md09s079.i.101110i.181117_94_i.090719i.30827_94.diff.cut.dcmp
 2011-06-29T13:55:12.37 55741.580004      i 22.279 0.106     -      -      -      -  0.155  0.110    2      0x1615 12455.72  1225.40  32.5179  9874.81   967.18 32.266 0x00000011  ut110629i_templi/94/md09s079.i.110629i.324885_94_i.090719i.30827_94.diff.cut.dcmp
