#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613  4438.13  2068.26  32.6613  4523.56  2107.66 32.682 0x00000011  ut091126k_templk/34/md03s090.g.091126k.32887_34_g.100110k.41945_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613  -489.67  2256.07  32.6613  -494.43  2277.99 32.672 0x00000011  ut091126k_templk/34/md03s090.g.091126k.32887_34_g.100119k.51867_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.277 0.245 0.030  0.353  -      -  -      -    1      0x1613  5673.47  1282.89  32.6613  6314.35  1426.61 32.778 0x00000011  ut091208k_templk/34/md03s090.g.091208k.37647_34_g.100110k.41945_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613  -477.34  1369.98  32.6613  -516.59  1482.63 32.747 0x00000011  ut091208k_templk/34/md03s090.g.091208k.37647_34_g.100119k.51867_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.578 0.237 1.116  0.267  -      -  -      -    1      0x1613  4298.90   937.61  32.6613  4248.91   925.87 32.649 0x00000011  ut091214k_templk/34/md03s090.g.091214k.38462_34_g.100110k.41945_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613   415.47  1087.97  32.6613   414.90  1086.46 32.660 0x00000011  ut091214k_templk/34/md03s090.g.091214k.38462_34_g.100119k.51867_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.249 0.163 0.819  0.197  -      -  -      -    1      0x1613  5819.11   872.75  32.6613  6194.65   927.30 32.729 0x00000011  ut091217k_templk/34/md03s090.g.091217k.39631_34_g.100110k.41945_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613  1724.84  1055.47  32.6613  1803.47  1103.46 32.710 0x00000011  ut091217k_templk/34/md03s090.g.091217k.39631_34_g.100119k.51867_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613  2810.32  1248.92  32.6613  3226.38  1433.51 32.811 0x00000011  ut091223k_templk/34/md03s090.g.091223k.45119_34_g.100110k.41945_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613  -480.79  1509.10  32.6613  -544.40  1708.74 32.796 0x00000011  ut091223k_templk/34/md03s090.g.091223k.45119_34_g.100119k.51867_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613  1474.72  1008.21  32.6613  1580.19  1080.22 32.736 0x00000011  ut091226k_templk/34/md03s090.g.091226k.41060_34_g.100110k.41945_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613  -565.75  1124.22  32.6613  -605.10  1202.39 32.734 0x00000011  ut091226k_templk/34/md03s090.g.091226k.41060_34_g.100119k.51867_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613   984.69   854.26  32.6613  1016.48   881.79 32.696 0x00000011  ut100107k_templk/34/md03s090.g.100107k.36284_34_g.100110k.41945_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613 -3369.68   988.05  32.6613 -3450.71  1011.31 32.687 0x00000011  ut100107k_templk/34/md03s090.g.100107k.36284_34_g.100119k.51867_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613 -3118.29  1032.37  32.6613 -3123.18  1033.58 32.663 0x00000011  ut100110k_templk/34/md03s090.g.100110k.41945_34_g.100119k.51867_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -  -      -  -      -    -      0x1613  -330.68   574.64  32.6613  -369.36   641.84 32.781 0x00000011  ut100114k_templk/34/md03s090.g.100114k.57451_34_g.100110k.41945_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -  -      -  -      -    -      0x1613 -2916.06   812.83  32.6613 -3242.18   903.23 32.776 0x00000011  ut100114k_templk/34/md03s090.g.100114k.57451_34_g.100119k.51867_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -  -      -    -      0x1613  3228.77  1291.84  32.6613  3507.82  1403.11 32.751 0x00000011  ut100116k_templk/34/md03s090.g.100116k.45720_34_g.100110k.41945_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -  -      -    -      0x1613 -1429.59  1408.08  32.6613 -1531.13  1508.02 32.736 0x00000011  ut100116k_templk/34/md03s090.g.100116k.45720_34_g.100119k.51867_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g 23.899 0.354 0.621  0.449  -      -  -      -    1      0x1613  3198.94  1043.84  32.6613  3198.94  1043.42 32.661 0x00000011  ut100119k_templk/34/md03s090.g.100119k.51867_34_g.100110k.41945_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -  -      -  -      -    -      0x1613  3766.24  1287.41  32.6613  4007.08  1369.23 32.729 0x00000011  ut100125k_templk/34/md03s090.g.100125k.96648_34_g.100110k.41945_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -  -      -  -      -    -      0x1613  -666.08  1392.50  32.6613  -696.57  1456.23 32.710 0x00000011  ut100125k_templk/34/md03s090.g.100125k.96648_34_g.100119k.51867_34.diff.cut.dcmp
