#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -      -      -    -      0x1613  2972.34 1441.50  32.4822  3113.28 1509.58 32.532 0x00000011  ut100712i_templi/91/md09s075.g.100712i.128829_91_g.090826i.30670_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.374 0.339 0.519  0.409  -      -      -      -    1      0x1613  4397.34 1372.13  32.4822  6160.70 1921.52 32.848 0x00000011 ut100712i_templi/91/md09s075.g.100712i.128829_91_g.090830i.127881_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -      -      -    -      0x1613  1537.97 2652.83  32.4822  1532.46 2643.28 32.478 0x00000011  ut100721i_templi/91/md09s075.g.100721i.130556_91_g.090826i.30670_91.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -     -      -  -      -      -      -    -      0x1613  6137.38 3282.36  32.4822  6117.63 3271.31 32.479 0x00000011  ut100802i_templi/91/md09s075.g.100802i.134108_91_g.090826i.30670_91.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -     -      -  -      -      -      -    -      0x1613  3878.85 3134.79  32.4822  5467.42 4418.35 32.855 0x00000011 ut100802i_templi/91/md09s075.g.100802i.134108_91_g.090830i.127881_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -      -      -    -      0x1613  3705.34 1579.20  32.4822  3911.18 1666.54 32.541 0x00000011  ut100805i_templi/91/md09s075.g.100805i.135581_91_g.090826i.30670_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -      -      -    -      0x1613  1596.33 1439.54  32.4822  2393.55 2158.35 32.922 0x00000011 ut100805i_templi/91/md09s075.g.100805i.135581_91_g.090830i.127881_91.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r 22.855 0.227     -      -  -      -      -      -    -      0x1614  6425.87 1342.30  32.3749  6434.75 1342.84 32.376 0x00000011  ut100712i_templi/91/md09s075.r.100712i.128907_91_r.090827i.30745_91.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r 22.614 0.155     -      -  -      -      -      -    -      0x1614  8022.58 1149.60  32.3749  9005.63 1287.77 32.500 0x00000011 ut100712i_templi/91/md09s075.r.100712i.128907_91_r.090911i.127960_91.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r 22.498 0.306     -      -  -      -      -      -    -      0x1614  8931.21 2514.74  32.3749  8931.21 2513.38 32.375 0x00000011  ut100721i_templi/91/md09s075.r.100721i.130632_91_r.090827i.30745_91.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r 22.156 0.205     -      -  -      -      -      -    -      0x1614 12233.29 2307.20  32.3749 13732.30 2586.80 32.500 0x00000011 ut100721i_templi/91/md09s075.r.100721i.130632_91_r.090911i.127960_91.diff.cut.dcmp
