#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.89 55191.588170      g      -     -     -      -      -      -      -      -    -      0x1613  -188.45 1026.27  32.6713  -191.27  1041.60 32.687 0x00000011  ut091226j_templj/62/md06s081.g.091226j.41542_62_g.100107j.36627_62.diff.cut.dcmp
 2009-12-26T14:06:57.89 55191.588170      g      -     -     -      -      -      -      -      -    -      0x1613    -8.21  831.26  32.6713    -8.22   832.72 32.673 0x00000011  ut091226j_templj/62/md06s081.g.091226j.41542_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613   -94.89  772.90  32.6713   -91.85   748.11 32.636 0x00000011  ut100107j_templj/62/md06s081.g.100107j.36627_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  -337.21 1217.46  32.6713  -335.17  1210.08 32.665 0x00000011  ut100113j_templj/62/md06s081.g.100113j.43615_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   368.78  898.61  32.6713   368.61   898.19 32.671 0x00000011  ut100113j_templj/62/md06s081.g.100113j.43615_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613  -163.86  984.71  32.6713  -158.40   951.89 32.635 0x00000011  ut100116j_templj/62/md06s081.g.100116j.46363_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613  -130.17  760.74  32.6713  -124.93   730.12 32.627 0x00000011  ut100116j_templj/62/md06s081.g.100116j.46363_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   102.30  754.93  32.6713   102.30   754.93 32.671 0x00000011  ut100119j_templj/62/md06s081.g.100119j.52610_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -194.21  938.34  32.6713  -192.96   932.31 32.664 0x00000011  ut100125j_templj/62/md06s081.g.100125j.97118_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   259.58  719.82  32.6713   253.58   703.17 32.646 0x00000011  ut100125j_templj/62/md06s081.g.100125j.97118_62_g.100119j.52610_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613 -1279.09 1697.59  32.6713 -1279.09  1697.55 32.671 0x00000011  ut100203j_templj/62/md06s081.g.100203j.99706_62_g.100107j.36627_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613 -2414.90 2122.61  32.6713 -2352.77  2067.88 32.643 0x00000011  ut100203j_templj/62/md06s081.g.100203j.99706_62_g.100119j.52610_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613 -1106.12 1622.04  32.6713 -1074.98  1576.35 32.640 0x00000011 ut100206j_templj/62/md06s081.g.100206j.101112_62_g.100107j.36627_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613  -561.32 1447.46  32.6713  -542.56  1399.08 32.634 0x00000011 ut100206j_templj/62/md06s081.g.100206j.101112_62_g.100119j.52610_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -992.72 1397.45  32.6713  -983.62  1384.61 32.661 0x00000011 ut100209j_templj/62/md06s081.g.100209j.102654_62_g.100107j.36627_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -630.28 1206.43  32.6713  -621.52  1189.64 32.656 0x00000011 ut100209j_templj/62/md06s081.g.100209j.102654_62_g.100119j.52610_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -      -      -      -      -    -      0x1613   -69.49  905.51  32.6713   -69.49   905.51 32.671 0x00000011  ut100212j_templj/62/md06s081.g.100212j.59497_62_g.100107j.36627_62.diff.cut.dcmp
