#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.272 0.127  0.034  0.211      -      -     -      -    1      0x1613  1227.10  144.44  30.9941  1255.80  147.36 31.019 0x00000011 ut091214i_templi/11/md01s077.g.ut091214i.366561_11_g.templi.367099_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 23.203 0.236 -0.398  0.238      -      -     -      -    2      0x1613  1307.96  284.09  30.9941  1353.67  293.75 31.031 0x00000011 ut091226i_templi/11/md01s077.g.ut091226i.366623_11_g.templi.367099_11.diff.cut.dcmp
 2010-01-07T06:04:47.71 55203.253330      g      -     -      -      -      -      -     -      -    -      0x1613   533.74  179.56  30.9941   537.44  180.74 31.002 0x00000011 ut100107i_templi/11/md01s077.g.ut100107i.366684_11_g.templi.367099_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 24.049 0.260  0.083  0.262      -      -     -      -    2      0x1613   599.60  143.26  30.9941   614.92  146.81 31.021 0x00000011 ut100110i_templi/11/md01s077.g.ut100110i.366744_11_g.templi.367099_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613   263.02  286.74  30.9941   261.04  284.57 30.986 0x00000011 ut100805i_templi/11/md01s077.g.ut100805i.366800_11_g.templi.367099_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613   213.08  176.81  30.9941   212.92  176.67 30.993 0x00000011 ut100817i_templi/11/md01s077.g.ut100817i.366859_11_g.templi.367099_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613  -503.14  347.94  30.9941  -514.39  355.68 31.018 0x00000011 ut100910i_templi/11/md01s077.g.ut100910i.366916_11_g.templi.367099_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613  -207.93  174.43  30.9941  -209.27  175.55 31.001 0x00000011 ut101031i_templi/11/md01s077.g.ut101031i.366970_11_g.templi.367099_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -     -      -    -      0x1613   541.83  256.15  30.9941   538.10  254.34 30.987 0x00000011 ut110905i_templi/11/md01s077.g.ut110905i.377179_11_g.templi.367099_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -     -      -    -      0x1613   702.45  283.84  30.9941   715.91  289.20 31.015 0x00000011 ut110908i_templi/11/md01s077.g.ut110908i.380545_11_g.templi.367099_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.539 0.276  0.138  0.278      -      -     -      -    2      0x1613   959.19  244.10  30.9941   950.57  241.75 30.984 0x00000011 ut110920i_templi/11/md01s077.g.ut110920i.398617_11_g.templi.367099_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -      -      -     -      -    -      0x1613   490.19  202.63  30.9941   458.53  189.49 30.922 0x00000011 ut110924i_templi/11/md01s077.g.ut110924i.402425_11_g.templi.367099_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -     -      -    -      0x1613   129.15  280.74  30.9941   128.41  279.14 30.988 0x00000011 ut110929i_templi/11/md01s077.g.ut110929i.417132_11_g.templi.367099_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -     -      -    -      0x1613   338.41  732.53  30.9941   336.92  729.29 30.989 0x00000011 ut111002i_templi/11/md01s077.g.ut111002i.426890_11_g.templi.367099_11.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -     -      -    -      0x1613  -906.48  344.98  30.9941  -942.15  358.45 31.036 0x00000011 ut111005i_templi/11/md01s077.g.ut111005i.437744_11_g.templi.367099_11.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -      -      -     -      -    -      0x1613   333.66  382.33  30.9941   335.69  384.65 31.001 0x00000011 ut111018i_templi/11/md01s077.g.ut111018i.474667_11_g.templi.367099_11.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -      -      -      -      -     -      -    -      0x1613   202.08  275.45  30.9941   202.99  276.69 30.999 0x00000011 ut111021i_templi/11/md01s077.g.ut111021i.478252_11_g.templi.367099_11.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 23.320 0.193 -0.050  0.195      -      -     -      -    2      0x1613  1174.27  208.65  30.9941  1198.20  212.61 31.016 0x00000011 ut111024i_templi/11/md01s077.g.ut111024i.479149_11_g.templi.367099_11.diff.cut.dcmp
