#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613  -3497.37 10629.62  32.9783 -1223.10 3717.37 31.838 0x00000011  ut100410d_templd/81/md08s031.g.100410d.81645_81_g.100513d.108020_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -2863.41  2374.34  32.9783 -1001.39  830.30 31.838 0x00000011 ut100510d_templd/81/md08s031.g.100510d.106854_81_g.100513d.108020_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -950.90  1332.92  32.9783  -950.90 1332.89 32.978 0x00000011 ut100510d_templd/81/md08s031.g.100510d.106854_81_g.100129d.127004_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   2448.80  2405.14  32.9783   893.62  877.65 31.884 0x00000011 ut100513d_templd/81/md08s031.g.100513d.108020_81_g.100510d.106854_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   2059.22  1779.63  32.9783  2059.22 1779.53 32.978 0x00000011 ut100513d_templd/81/md08s031.g.100513d.108020_81_g.100129d.127004_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 23.149 0.182 -0.181  0.389      -      -      -      -    1      0x1613   8545.04  1436.95  32.9783  8545.04 1434.77 32.978 0x00000011 ut100516d_templd/81/md08s031.g.100516d.108975_81_g.100129d.127004_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.077 0.259 -0.253  0.430      -      -      -      -    1      0x1613   9130.57  2180.74  32.9783  3414.27  814.85 31.910 0x00000011 ut100516d_templd/81/md08s031.g.100516d.108975_81_g.100510d.106854_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   5927.46  2400.41  32.9783  2072.95  839.25 31.838 0x00000011 ut100516d_templd/81/md08s031.g.100516d.108975_81_g.100513d.108020_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   5150.76  3120.87  32.9783  1893.70 1147.27 31.892 0x00000011 ut100519d_templd/81/md08s031.g.100519d.111749_81_g.100510d.106854_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   2419.59  3376.44  32.9783   847.66 1182.85 31.840 0x00000011 ut100519d_templd/81/md08s031.g.100519d.111749_81_g.100513d.108020_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613   4448.03  2480.79  32.9783  4223.26 2355.10 32.922 0x00000011 ut100519d_templd/81/md08s031.g.100519d.111749_81_g.100129d.127004_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   3987.86  2679.34  32.9783  3987.86 2679.09 32.978 0x00000011 ut100531d_templd/81/md08s031.g.100531d.113974_81_g.100129d.127004_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   5041.37  3280.23  32.9783  1885.16 1226.48 31.910 0x00000011 ut100531d_templd/81/md08s031.g.100531d.113974_81_g.100510d.106854_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   2166.19  3434.81  32.9783   757.56 1201.20 31.838 0x00000011 ut100531d_templd/81/md08s031.g.100531d.113974_81_g.100513d.108020_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g 23.041 0.205  0.254  0.258      -      -      -      -    1      0x1613   9436.99  1780.00  32.9783  9436.99 1777.86 32.978 0x00000011 ut100603d_templd/81/md08s031.g.100603d.114925_81_g.100129d.127004_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.889 0.251  0.102  0.295      -      -      -      -    1      0x1613  10860.83  2514.48  32.9783  4061.28  939.51 31.910 0x00000011 ut100603d_templd/81/md08s031.g.100603d.114925_81_g.100510d.106854_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   7936.50  2684.64  32.9783  2775.55  938.52 31.838 0x00000011 ut100603d_templd/81/md08s031.g.100603d.114925_81_g.100513d.108020_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.922 0.216  0.447  0.264      -      -      -      -    1      0x1613  10530.02  2098.09  32.9783  3937.58  783.71 31.910 0x00000011 ut100606d_templd/81/md08s031.g.100606d.116245_81_g.100510d.106854_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.137 0.295  0.662  0.332      -      -      -      -    1      0x1613   8636.43  2344.73  32.9783  3020.33  819.52 31.838 0x00000011 ut100606d_templd/81/md08s031.g.100606d.116245_81_g.100513d.108020_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 23.135 0.167  0.660  0.226      -      -      -      -    1      0x1613   8655.43  1333.04  32.9783  8655.43 1330.63 32.978 0x00000011 ut100606d_templd/81/md08s031.g.100606d.116245_81_g.100129d.127004_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 22.944 0.171 -0.009  0.236      -      -      -      -    1      0x1613  10319.28  1632.67  32.9783 10319.28 1629.88 32.978 0x00000011 ut100618d_templd/81/md08s031.g.100618d.119230_81_g.100129d.127004_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.879 0.239 -0.074  0.289      -      -      -      -    1      0x1613  10957.93  2416.43  32.9783  4097.59  902.80 31.910 0x00000011 ut100618d_templd/81/md08s031.g.100618d.119230_81_g.100510d.106854_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 23.137 0.328  0.184  0.366      -      -      -      -    1      0x1613   8637.52  2607.48  32.9783  3020.71  911.46 31.838 0x00000011 ut100618d_templd/81/md08s031.g.100618d.119230_81_g.100513d.108020_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 22.872 0.266  0.107  0.348      -      -      -      -    1      0x1613  11028.82  2704.72  32.9783  4124.10 1010.68 31.910 0x00000011 ut100621d_templd/81/md08s031.g.100621d.120237_81_g.100510d.106854_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   7358.72  2916.90  32.9783  2573.49 1019.82 31.838 0x00000011 ut100621d_templd/81/md08s031.g.100621d.120237_81_g.100513d.108020_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g 23.021 0.213  0.256  0.310      -      -      -      -    1      0x1613   9613.77  1889.17  32.9783  9613.77 1887.07 32.978 0x00000011 ut100621d_templd/81/md08s031.g.100621d.120237_81_g.100129d.127004_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g 23.003 0.237  0.368  0.288      -      -      -      -    1      0x1613   9776.60  2133.69  32.9783  9776.60 2131.77 32.978 0x00000011 ut100630d_templd/81/md08s031.g.100630d.126696_81_g.100129d.127004_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g 22.865 0.275  0.230  0.320      -      -      -      -    1      0x1613  11096.08  2808.06  32.9783  4149.25 1049.34 31.910 0x00000011 ut100630d_templd/81/md08s031.g.100630d.126696_81_g.100510d.106854_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613   8313.69  3071.74  32.9783  2907.46 1073.91 31.838 0x00000011 ut100630d_templd/81/md08s031.g.100630d.126696_81_g.100513d.108020_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 22.573 0.095 -0.193  0.244      -      -      -      -    1      0x1613  14529.32  1273.82  32.9783 14529.32 1266.71 32.978 0x00000011 ut100712d_templd/81/md08s031.g.100712d.128641_81_g.100129d.127004_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 22.469 0.138 -0.297  0.264      -      -      -      -    1      0x1613  15989.16  2034.92  32.9783  5978.96  758.92 31.910 0x00000011 ut100712d_templd/81/md08s031.g.100712d.128641_81_g.100510d.106854_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 22.678 0.187 -0.088  0.293      -      -      -      -    1      0x1613  13188.28  2272.35  32.9783  4612.20  793.54 31.838 0x00000011 ut100712d_templd/81/md08s031.g.100712d.128641_81_g.100513d.108020_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g 22.506 0.139  0.271  0.170      -      -      -      -    1      0x1613  15450.05  1984.82  32.9783 15450.05 1979.67 32.978 0x00000011 ut100730d_templd/81/md08s031.g.100730d.132332_81_g.100129d.127004_81.diff.cut.dcmp
