#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613  136.16  265.08  30.9189  136.30 265.35 30.920 0x00000011 ut091226j_templj/22/md02s085.g.ut091226j.378871_22_g.templj.378289_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613  252.01  192.33  30.9189  250.32 191.03 30.912 0x00000011 ut100910j_templj/22/md02s085.g.ut100910j.378929_22_g.templj.378289_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613  293.63  229.22  30.9189  292.01 227.94 30.913 0x00000011 ut100916j_templj/22/md02s085.g.ut100916j.378985_22_g.templj.378289_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613  227.40  243.77  30.9189  221.41 237.34 30.890 0x00000011 ut101007j_templj/22/md02s085.g.ut101007j.379039_22_g.templj.378289_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613   14.27  175.29  30.9189   14.54 178.63 30.939 0x00000011 ut101013j_templj/22/md02s085.g.ut101013j.379093_22_g.templj.378289_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613 -356.95  184.02  30.9189 -363.18 187.20 30.938 0x00000011 ut101031j_templj/22/md02s085.g.ut101031j.379149_22_g.templj.378289_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613  -89.00  159.19  30.9189  -88.52 158.33 30.913 0x00000011 ut101109j_templj/22/md02s085.g.ut101109j.379206_22_g.templj.378289_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613 -918.09  582.65  30.9189 -953.77 605.23 30.960 0x00000011 ut101118j_templj/22/md02s085.g.ut101118j.379260_22_g.templj.378289_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -     -      -    -      0x1613 1037.19  720.79  30.9189 1006.51 699.41 30.886 0x00000011 ut110917j_templj/22/md02s085.g.ut110917j.393224_22_g.templj.378289_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.079 0.208  0.252  0.268      -      -     -      -    1      0x1613 1367.43  262.06  30.9189 1361.52 260.62 30.914 0x00000011 ut110920j_templj/22/md02s085.g.ut110920j.398504_22_g.templj.378289_22.diff.cut.dcmp
