#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   2132.59 1298.71  32.3031   2956.84 1800.45 32.658 0x00000011 ut100712h_templh/93/md09s070.g.100712h.128826_93_g.090829h.127878_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.429 0.084  0.622  0.099      -      -      -      -    1      0x1613  22362.78 1740.95  32.3031  22340.13 1726.86 32.302 0x00000011  ut100712h_templh/93/md09s070.g.100712h.128826_93_g.090903h.30668_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -1425.55 2562.23  32.3031  -1976.53 3552.48 32.658 0x00000011 ut100721h_templh/93/md09s070.g.100721h.130553_93_g.090829h.127878_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.561 0.348  1.698  0.358      -      -      -      -    1      0x1613   7882.18 2528.60  32.3031   7577.51 2429.85 32.260 0x00000011  ut100721h_templh/93/md09s070.g.100721h.130553_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   2370.35 1929.34  32.3031   3449.63 2807.63 32.711 0x00000011 ut100802h_templh/93/md09s070.g.100802h.134105_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.181 0.199 -0.082  0.373      -      -      -      -    1      0x1613  11188.99 2053.85  32.3031  11507.76 2109.68 32.334 0x00000011  ut100802h_templh/93/md09s070.g.100802h.134105_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.523 0.173      -      -      -      -      -      -    -      0x1613   8166.07 1304.82  32.3031  11334.78 1808.09 32.659 0x00000011 ut100805h_templh/93/md09s070.g.100805h.135578_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.429 0.071      -      -      -      -      -      -    -      0x1613  22358.85 1477.02  32.3031  22243.82 1454.94 32.297 0x00000011  ut100805h_templh/93/md09s070.g.100805h.135578_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.949 0.118  1.055  0.131      -      -      -      -    1      0x1613  13849.98 1505.13  32.3031  20810.82 2253.38 32.745 0x00000011 ut100808h_templh/93/md09s070.g.100808h.136986_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.706 0.105  0.812  0.119      -      -      -      -    1      0x1613  17326.36 1687.00  32.3031  18568.95 1799.80 32.378 0x00000011  ut100808h_templh/93/md09s070.g.100808h.136986_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -4165.40 1432.04  32.3031  -5914.21 2032.54 32.684 0x00000011 ut100814h_templh/93/md09s070.g.100814h.138969_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   4002.66 1555.62  32.3031   4028.55 1565.24 32.310 0x00000011  ut100814h_templh/93/md09s070.g.100814h.138969_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.233 0.102  1.383  0.113      -      -      -      -    1      0x1613  10670.73 1009.47  32.3031  15550.85 1464.09 32.712 0x00000011 ut100817h_templh/93/md09s070.g.100817h.140466_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.323 0.048  0.473  0.068      -      -      -      -    1      0x1613  24668.68 1121.85  32.3031  25955.29 1155.67 32.358 0x00000011  ut100817h_templh/93/md09s070.g.100817h.140466_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   2947.18 1166.54  32.3031   4257.22 1684.62 32.702 0x00000011 ut100820h_templh/93/md09s070.g.100820h.142359_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.159 0.122  0.814  0.145      -      -      -      -    1      0x1613  11416.79 1287.75  32.3031  11638.69 1308.35 32.324 0x00000011  ut100820h_templh/93/md09s070.g.100820h.142359_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -1554.93 2667.15  32.3031  -2122.61 3640.83 32.641 0x00000011 ut100829h_templh/93/md09s070.g.100829h.145908_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   6098.03 2755.27  32.3031   5816.07 2627.32 32.252 0x00000011  ut100829h_templh/93/md09s070.g.100829h.145908_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.710 0.216  0.661  0.254      -      -      -      -    1      0x1613   6875.28 1368.09  32.3031   9532.58 1894.81 32.658 0x00000011 ut100901h_templh/93/md09s070.g.100901h.147129_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.482 0.055 -0.567  0.145      -      -      -      -    1      0x1613  21305.55 1094.58  32.3031  21842.02 1103.79 32.330 0x00000011  ut100901h_templh/93/md09s070.g.100901h.147129_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.361 0.133  1.295  0.146      -      -      -      -    1      0x1613   9482.68 1165.75  32.3031  13477.55 1652.16 32.685 0x00000011 ut100904h_templh/93/md09s070.g.100904h.148825_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.582 0.072  0.516  0.094      -      -      -      -    1      0x1613  19429.94 1302.59  32.3031  19705.68 1308.43 32.318 0x00000011  ut100904h_templh/93/md09s070.g.100904h.148825_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   3812.37 1391.68  32.3031   5445.47 1987.19 32.690 0x00000011 ut100907h_templh/93/md09s070.g.100907h.150817_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.153 0.147 -0.045  0.261      -      -      -      -    1      0x1613  11478.00 1555.20  32.3031  11504.46 1555.15 32.306 0x00000011  ut100907h_templh/93/md09s070.g.100907h.150817_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 22.643 0.209  0.677  0.243      -      -      -      -    1      0x1613   7309.37 1409.64  32.3031  10134.45 1952.21 32.658 0x00000011 ut100910h_templh/93/md09s070.g.100910h.152607_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.628 0.088 -0.338  0.153      -      -      -      -    1      0x1613  18624.63 1515.28  32.3031  19956.65 1613.12 32.378 0x00000011  ut100910h_templh/93/md09s070.g.100910h.152607_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 21.472 0.073  0.616  0.092      -      -      -      -    1      0x1613  21505.27 1451.09  32.3031  29817.06 1992.93 32.658 0x00000011 ut100913h_templh/93/md09s070.g.100913h.154238_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 21.168 0.059  0.313  0.082      -      -      -      -    1      0x1613  28443.67 1568.07  32.3031  28480.37 1547.82 32.304 0x00000011  ut100913h_templh/93/md09s070.g.100913h.154238_93_g.090903h.30668_93.diff.cut.dcmp
